1515956269637,-6.1757965,-1.6244965,7.143738,-0.010299683,-0.0019683838,-0.0015411377,Lying
1515956269688,-6.1518555,-1.7226562,7.1580963,-0.0017852783,-0.007293701,-0.0047454834,Lying
1515956269739,-6.123123,-1.6747742,7.093445,-0.014556885,-0.013687134,-0.0036773682,Lying
1515956269790,-6.173401,-1.7609711,7.1892242,-0.008178711,-0.0040893555,-0.0036773682,Lying
1515956269841,-6.1135406,-1.6867371,7.1245728,-7.171631E-4,0.0022888184,-0.0058135986,Lying
1515956269892,-6.0967865,-1.6268921,7.143738,-0.0071105957,1.6784668E-4,-4.7302246E-4,Lying
1515956269944,-6.1446686,-1.6987152,7.1389465,-0.0071105957,-9.0026855E-4,5.79834E-4,Lying
1515956269996,-6.166214,-1.7106781,7.122177,-7.171631E-4,-9.0026855E-4,-0.0047454834,Lying
1515956270048,-6.1446686,-1.6915283,7.0838776,-0.00390625,-9.0026855E-4,-0.002609253,Lying
1515956270099,-6.1207275,-1.7130737,7.141342,-0.0017852783,-9.0026855E-4,-0.0015411377,Lying
1515956270151,-6.1638184,-1.7106781,7.1269684,0.003540039,1.6784668E-4,-4.7302246E-4,Lying
1515956270202,-6.190155,-1.7130737,7.1389465,0.008880615,-0.0019683838,0.004852295,Lying
1515956270253,-6.142273,-1.6675873,7.122177,0.012069702,1.6784668E-4,0.008041382,Lying
1515956270304,-6.1638184,-1.6915283,7.172455,0.015258789,-0.0051574707,0.008041382,Lying
1515956270356,-6.1710052,-1.6101227,7.1197815,0.011001587,0.009750366,0.010177612,Lying
1515956270407,-6.118332,-1.6197052,7.11261,0.011001587,-0.010482788,0.0037841797,Lying
1515956270458,-6.123123,-1.6651917,7.129364,0.016326904,-0.003036499,0.0037841797,Lying
1515956270509,-6.1207275,-1.602951,7.122177,0.01739502,0.0012359619,0.010177612,Lying
1515956270563,-6.1279144,-1.6173096,7.146118,0.011001587,0.0022888184,0.012298584,Lying
1515956270615,-6.1710052,-1.6316833,7.1269684,0.018463135,-0.0019683838,0.008041382,Lying
1515956270666,-6.1566467,-1.5933685,7.1269684,0.016326904,-0.0019683838,0.0059051514,Lying
1515956270717,-6.154251,-1.6101227,7.146118,0.016326904,-0.0040893555,0.009109497,Lying
1515956270769,-6.123123,-1.5694275,7.1557007,0.015258789,-0.0019683838,0.012298584,Lying
1515956270820,-6.1374817,-1.5766144,7.1389465,0.015258789,1.6784668E-4,0.009109497,Lying
1515956270871,-6.123123,-1.555069,7.1317596,0.015258789,1.6784668E-4,0.008041382,Lying
1515956270922,-6.1446686,-1.5766144,7.1509094,0.015258789,-0.0019683838,0.009109497,Lying
1515956270974,-6.1207275,-1.555069,7.0599365,0.021652222,0.0065612793,0.009109497,Lying
1515956271025,-6.1207275,-1.5335083,7.148514,-0.0017852783,-0.0040893555,0.0016479492,Lying
1515956271077,-6.1207275,-1.5694275,7.167679,0.0056762695,-0.0040893555,-0.0015411377,Lying
1515956271129,-6.142273,-1.5095673,7.160492,-7.171631E-4,0.0012359619,-0.0036773682,Lying
1515956271180,-6.1135406,-1.5359039,7.1628876,-0.0060424805,0.004425049,-0.002609253,Lying
1515956271232,-6.1327057,-1.5861816,7.148514,-0.009231567,0.0012359619,-0.0036773682,Lying
1515956271283,-6.1135406,-1.5909729,7.1748505,-0.010299683,-9.0026855E-4,-0.00793457,Lying
1515956271335,-6.111145,-1.5909729,7.143738,-0.012435913,-9.0026855E-4,-0.0058135986,Lying
1515956271387,-6.13031,-1.5622406,7.153305,-0.010299683,0.0022888184,-0.0058135986,Lying
1515956271438,-6.1135406,-1.5742188,7.160492,-0.010299683,0.0022888184,-0.009002686,Lying
1515956271489,-6.142273,-1.6077423,7.1389465,-0.013504028,0.0022888184,-0.0058135986,Lying
1515956271540,-6.1638184,-1.6005554,7.1628876,-0.015625,-0.006225586,-0.0047454834,Lying
1515956271591,-6.125519,-1.5957642,7.11261,-0.0028381348,0.0033569336,-0.0047454834,Lying
1515956271643,-6.099182,-1.559845,7.146118,-0.022018433,-0.0040893555,-0.010070801,Lying
1515956271694,-6.135086,-1.7059021,7.19162,-0.012435913,-9.0026855E-4,-0.012191772,Lying
1515956271750,-6.1518555,-1.6364594,7.172455,-0.008178711,0.0012359619,-0.009002686,Lying
1515956271802,-6.135086,-1.6292877,7.1700745,-0.010299683,1.6784668E-4,-0.0036773682,Lying
1515956271853,-6.1566467,-1.6244965,7.141342,-0.010299683,0.004425049,-0.0036773682,Lying
1515956271905,-6.159027,-1.6197052,7.11261,-0.0071105957,-0.0051574707,-0.00793457,Lying
1515956271956,-6.1087494,-1.6651917,7.117401,-0.009231567,-9.0026855E-4,-0.00793457,Lying
1515956272007,-6.1398773,-1.6460419,7.1628876,-0.0071105957,0.0012359619,-0.006866455,Lying
1515956272058,-6.1279144,-1.6532288,7.1580963,-0.008178711,0.0033569336,-0.0036773682,Lying
1515956272110,-6.1374817,-1.6340637,7.1006317,-0.0060424805,0.0012359619,-0.0047454834,Lying
1515956272165,-6.1374817,-1.6460419,7.184433,-0.0049743652,-9.0026855E-4,-0.0036773682,Lying
1515956272216,-6.13031,-1.638855,7.086273,0.0024871826,-9.0026855E-4,-0.002609253,Lying
1515956272267,-6.1039734,-1.6508331,7.088669,-0.012435913,-0.0051574707,-0.0036773682,Lying
1515956272319,-6.1757965,-1.741806,7.153305,-0.00390625,-0.003036499,-0.0058135986,Lying
1515956272370,-6.1374817,-1.7011108,7.141342,0.003540039,0.0076293945,-0.0047454834,Lying
1515956272421,-6.1327057,-1.693924,7.167679,-7.171631E-4,-9.0026855E-4,0.0016479492,Lying
1515956272472,-6.1638184,-1.7130737,7.148514,0.0067443848,0.0012359619,0.0069732666,Lying
1515956272524,-6.1614227,-1.6699829,7.1557007,0.012069702,0.0012359619,5.79834E-4,Lying
1515956272575,-6.099182,-1.6699829,7.11261,0.011001587,-0.0040893555,0.0069732666,Lying
1515956272626,-6.125519,-1.6125183,7.1628876,0.013137817,0.0033569336,0.0069732666,Lying
1515956272678,-6.142273,-1.662796,7.153305,0.015258789,0.0012359619,0.0069732666,Lying
1515956272730,-6.13031,-1.6364594,7.1341553,0.015258789,-0.0019683838,0.004852295,Lying
1515956272781,-6.1279144,-1.5933685,7.1796417,0.012069702,-9.0026855E-4,0.004852295,Lying
1515956272833,-6.1135406,-1.6460419,7.215561,0.018463135,-9.0026855E-4,0.0059051514,Lying
1515956272884,-6.1446686,-1.57901,7.1509094,0.0067443848,-0.014755249,0.0069732666,Lying
1515956272936,-6.1159363,-1.6795654,7.196396,0.016326904,0.0012359619,5.79834E-4,Lying
1515956272987,-6.1327057,-1.583786,7.1628876,0.016326904,-9.0026855E-4,0.004852295,Lying
1515956273038,-6.106369,-1.559845,7.1389465,0.015258789,-0.003036499,0.012298584,Lying
1515956273090,-6.125519,-1.5742188,7.1868286,0.014205933,0.0022888184,0.013366699,Lying
1515956273141,-6.1710052,-1.5694275,7.1245728,0.01739502,-0.006225586,0.0059051514,Lying
1515956273192,-6.1327057,-1.5622406,7.141342,0.016326904,-0.003036499,0.0059051514,Lying
1515956273250,-6.123123,-1.5718231,7.1150055,0.011001587,-0.0040893555,0.009109497,Lying
1515956273301,-6.1087494,-1.5263367,7.160492,0.0046081543,0.0012359619,0.004852295,Lying
1515956273352,-6.13031,-1.5119629,7.148514,0.0024871826,0.0012359619,0.0027160645,Lying
1515956273404,-6.1374817,-1.5406952,7.184433,-0.00390625,1.6784668E-4,0.0016479492,Lying
1515956273455,-6.0824127,-1.5622406,7.136551,-0.0060424805,0.0022888184,-0.0036773682,Lying
1515956273506,-6.094391,-1.523941,7.129364,-0.020950317,-0.013687134,-0.00793457,Lying
1515956273557,-6.118332,-1.6436462,7.2107697,-0.009231567,0.0076293945,-0.011138916,Lying
1515956273609,-6.1446686,-1.57901,7.160492,-0.011367798,0.0022888184,-0.00793457,Lying
1515956273662,-6.1207275,-1.5406952,7.165283,-0.015625,0.004425049,-0.002609253,Lying
1515956273714,-6.1207275,-1.5885773,7.153305,-0.010299683,0.005493164,-0.0047454834,Lying
1515956273765,-6.1614227,-1.583786,7.148514,-0.010299683,-0.0019683838,-0.0047454834,Lying
1515956273816,-6.0848083,-1.6316833,7.184433,-0.011367798,-0.003036499,-0.0036773682,Lying
1515956273868,-6.094391,-1.602951,7.148514,-0.011367798,0.004425049,-0.0036773682,Lying
1515956273919,-6.1279144,-1.6005554,7.122177,-0.010299683,0.004425049,-0.006866455,Lying
1515956273970,-6.118332,-1.6101227,7.160492,-0.010299683,0.0022888184,-0.009002686,Lying
1515956274021,-6.1374817,-1.6077423,7.146118,-0.010299683,0.0022888184,-0.0058135986,Lying
1515956274072,-6.068054,-1.6316833,7.19162,-0.0049743652,-9.0026855E-4,-0.0015411377,Lying
1515956274124,-6.1135406,-1.6005554,7.146118,-0.013504028,-0.013687134,-0.00793457,Lying
1515956274175,-6.1446686,-1.6747742,7.1317596,-0.0071105957,0.004425049,-0.011138916,Lying
1515956274227,-6.1614227,-1.6484375,7.1197815,-0.0060424805,0.0012359619,-0.009002686,Lying
1515956274278,-6.111145,-1.6244965,7.1245728,-0.010299683,0.0012359619,-0.002609253,Lying
1515956274330,-6.1757965,-1.6412506,7.1317596,-0.009231567,0.0033569336,-0.0036773682,Lying
1515956274381,-6.180588,-1.662796,7.1389465,-0.0071105957,-0.003036499,-0.0058135986,Lying
1515956274433,-6.123123,-1.6987152,7.146118,-0.008178711,-0.0040893555,-0.0058135986,Lying
1515956274484,-6.0919952,-1.681961,7.141342,-0.009231567,-9.0026855E-4,-0.0036773682,Lying
1515956274536,-6.1135406,-1.6556244,7.148514,-0.008178711,-9.0026855E-4,-0.0015411377,Lying
1515956274587,-6.13031,-1.614914,7.1269684,-0.0049743652,0.0012359619,-0.0047454834,Lying
1515956274638,-6.1327057,-1.6460419,7.160492,-0.008178711,0.0022888184,-0.0036773682,Lying
1515956274689,-6.1446686,-1.7130737,7.2107697,3.5095215E-4,0.0022888184,-0.0015411377,Lying
1515956274740,-6.1829834,-1.662796,7.1892242,-0.0049743652,1.6784668E-4,0.0027160645,Lying
1515956274792,-6.178192,-1.6675873,7.110214,0.003540039,-0.0051574707,-4.7302246E-4,Lying
1515956274843,-6.0800323,-1.6891327,7.1269684,0.013137817,-9.0026855E-4,0.0037841797,Lying
1515956274895,-6.0895996,-1.638855,7.1341553,0.011001587,-0.0019683838,0.011230469,Lying
1515956274946,-6.1159363,-1.6508331,7.1820374,0.012069702,0.0022888184,0.008041382,Lying
1515956274998,-6.159027,-1.6412506,7.143738,0.016326904,-0.003036499,0.0037841797,Lying
1515956275049,-6.118332,-1.6412506,7.1269684,0.015258789,-9.0026855E-4,0.004852295,Lying
1515956275101,-6.1279144,-1.6173096,7.167679,0.015258789,1.6784668E-4,0.009109497,Lying
1515956275152,-6.123123,-1.6436462,7.1940155,0.015258789,0.0012359619,0.010177612,Lying
1515956275204,-6.1398773,-1.6197052,7.1580963,0.016326904,-0.0019683838,0.008041382,Lying
1515956275255,-6.123123,-1.5861816,7.098236,0.015258789,-9.0026855E-4,0.008041382,Lying
1515956275306,-6.125519,-1.602951,7.2059784,0.016326904,-0.003036499,0.009109497,Lying
1515956275357,-6.1398773,-1.5263367,7.0910645,0.014205933,0.005493164,0.009109497,Lying
1515956275408,-6.0919952,-1.5478821,7.184433,0.009933472,-0.012619019,0.004852295,Lying
1515956275459,-6.1039734,-1.5981598,7.1557007,0.016326904,-0.0019683838,-4.7302246E-4,Lying
1515956275512,-6.111145,-1.5502777,7.1580963,0.014205933,0.0012359619,0.0059051514,Lying
1515956275564,-6.0824127,-1.5335083,7.2059784,0.012069702,1.6784668E-4,0.011230469,Lying
1515956275616,-6.123123,-1.5502777,7.110214,0.0078125,1.6784668E-4,0.0059051514,Lying
1515956275667,-6.1446686,-1.5215454,7.146118,0.0024871826,-0.0040893555,-0.0015411377,Lying
1515956275718,-6.0656586,-1.523941,7.165283,-0.008178711,1.6784668E-4,-4.7302246E-4,Lying
1515956275770,-6.0824127,-1.5143585,7.1580963,-0.009231567,0.004425049,-0.0058135986,Lying
1515956275821,-6.111145,-1.5622406,7.1389465,-0.010299683,0.0012359619,-0.0058135986,Lying
1515956275872,-6.111145,-1.555069,7.1700745,-0.010299683,0.0033569336,-0.0036773682,Lying
1515956275923,-6.125519,-1.5646362,7.2131653,-0.012435913,-9.0026855E-4,-0.0058135986,Lying
1515956275975,-6.0848083,-1.5694275,7.0599365,-0.008178711,0.015075684,-0.0036773682,Lying
1515956276027,-6.106369,-1.5646362,7.122177,-0.022018433,-0.0019683838,-0.00793457,Lying
1515956276078,-6.1015778,-1.638855,7.1820374,-0.009231567,0.0012359619,-0.013259888,Lying
1515956276131,-6.111145,-1.6173096,7.165283,-0.011367798,0.0033569336,-0.00793457,Lying
1515956276183,-6.063263,-1.614914,7.1987915,-0.014556885,1.6784668E-4,-0.0036773682,Lying
1515956276234,-6.1159363,-1.6173096,7.1389465,-0.011367798,0.005493164,-0.0036773682,Lying
1515956276285,-6.1039734,-1.6005554,7.167679,-0.010299683,-0.0019683838,-0.006866455,Lying
1515956276337,-6.118332,-1.6436462,7.1389465,-0.011367798,-0.0019683838,-0.010070801,Lying
1515956276389,-6.106369,-1.638855,7.167679,-0.011367798,1.6784668E-4,-0.0058135986,Lying
1515956276440,-6.1279144,-1.5981598,7.11261,-0.008178711,1.6784668E-4,-0.006866455,Lying
1515956276491,-6.1207275,-1.6484375,7.143738,-0.011367798,-0.0019683838,-0.0058135986,Lying
1515956276542,-6.1279144,-1.6675873,7.172455,-0.012435913,0.0012359619,-0.0058135986,Lying
1515956276594,-6.0800323,-1.7035065,7.1987915,-0.0028381348,-0.0040893555,-0.0047454834,Lying
1515956276645,-6.123123,-1.681961,7.146118,-0.014556885,-0.013687134,-0.0058135986,Lying
1515956276697,-6.173401,-1.7035065,7.1987915,-0.0071105957,-9.0026855E-4,-0.010070801,Lying
1515956276748,-6.0824127,-1.6795654,7.1892242,-0.0017852783,0.0012359619,-0.00793457,Lying
1515956276799,-6.111145,-1.6723785,7.1748505,-0.0049743652,0.0033569336,5.79834E-4,Lying
1515956276851,-6.1015778,-1.7011108,7.160492,-0.0017852783,0.004425049,5.79834E-4,Lying
1515956276903,-6.159027,-1.7154694,7.167679,0.0056762695,0.0012359619,0.0016479492,Lying
1515956276954,-6.142273,-1.6699829,7.1269684,0.011001587,-0.0019683838,0.0037841797,Lying
1515956277005,-6.0656586,-1.6723785,7.1389465,0.012069702,0.0012359619,0.009109497,Lying
1515956277056,-6.1159363,-1.6484375,7.1389465,0.015258789,-9.0026855E-4,0.004852295,Lying
1515956277107,-6.1279144,-1.6532288,7.1269684,0.014205933,1.6784668E-4,0.004852295,Lying
1515956277158,-6.118332,-1.638855,7.136551,0.013137817,0.0012359619,0.004852295,Lying
1515956277209,-6.087204,-1.6412506,7.141342,0.014205933,-0.0051574707,0.0069732666,Lying
1515956277261,-6.111145,-1.6077423,7.093445,0.020584106,0.008682251,0.008041382,Lying
1515956277314,-6.111145,-1.6053467,7.1580963,0.0046081543,-0.0040893555,0.0037841797,Lying
1515956277365,-6.1087494,-1.6508331,7.167679,0.01739502,-0.0051574707,0.0016479492,Lying
1515956277417,-6.106369,-1.583786,7.1557007,0.016326904,1.6784668E-4,0.004852295,Lying
1515956277468,-6.0848083,-1.5861816,7.1748505,0.012069702,-9.0026855E-4,0.009109497,Lying
1515956277519,-6.1135406,-1.5861816,7.153305,0.015258789,0.005493164,0.0069732666,Lying
1515956277570,-6.142273,-1.5718231,7.143738,0.015258789,-0.006225586,0.0037841797,Lying
1515956277622,-6.1039734,-1.6053467,7.1987915,0.008880615,-0.0019683838,0.008041382,Lying
1515956277673,-6.099182,-1.5670319,7.208374,0.011001587,0.0012359619,0.0069732666,Lying
1515956277724,-6.118332,-1.5646362,7.19162,0.012069702,-0.0019683838,0.0037841797,Lying
1515956277777,-6.1374817,-1.5742188,7.167679,0.0078125,-0.0019683838,5.79834E-4,Lying
1515956277830,-6.0919952,-1.5430908,7.165283,0.0014190674,-9.0026855E-4,5.79834E-4,Lying
1515956277881,-6.0489044,-1.5502777,7.184433,3.5095215E-4,0.0022888184,5.79834E-4,Lying
1515956277932,-6.1374817,-1.5191498,7.1628876,-0.013504028,-0.014755249,-0.006866455,Lying
1515956277983,-6.14946,-1.6173096,7.1868286,-0.009231567,0.0065612793,-0.009002686,Lying
1515956278034,-6.0776367,-1.5670319,7.1700745,-0.013504028,0.004425049,-0.010070801,Lying
1515956278086,-6.0895996,-1.5622406,7.1940155,-0.01776123,1.6784668E-4,-0.0015411377,Lying
1515956278137,-6.1327057,-1.6173096,7.172455,-0.013504028,0.0065612793,-0.006866455,Lying
1515956278188,-6.180588,-1.5885773,7.1820374,-0.010299683,-0.003036499,-0.009002686,Lying
1515956278239,-6.0824127,-1.5861816,7.177246,-0.010299683,-9.0026855E-4,-0.006866455,Lying
1515956278290,-6.106369,-1.6292877,7.19162,-0.013504028,0.0012359619,-0.0047454834,Lying
1515956278342,-6.075241,-1.6053467,7.167679,-0.010299683,0.0033569336,-0.0047454834,Lying
1515956278393,-6.1327057,-1.6125183,7.1580963,-0.010299683,0.0022888184,-0.00793457,Lying
1515956278445,-6.111145,-1.6125183,7.1557007,-0.014556885,-0.003036499,-0.0047454834,Lying
1515956278496,-6.1279144,-1.6197052,7.2107697,-0.011367798,-9.0026855E-4,-0.0058135986,Lying
1515956278548,-6.123123,-1.5957642,7.0766907,-0.010299683,0.010818481,-0.006866455,Lying
1515956278599,-6.125519,-1.5909729,7.148514,-0.01776123,-0.008361816,-0.010070801,Lying
1515956278650,-6.111145,-1.6867371,7.1509094,-0.009231567,-0.003036499,-0.00793457,Lying
1515956278702,-6.087204,-1.6891327,7.177246,-0.0071105957,-9.0026855E-4,-0.006866455,Lying
1515956278753,-6.0824127,-1.6699829,7.177246,-0.009231567,-9.0026855E-4,-0.0015411377,Lying
1515956278804,-6.1207275,-1.6747742,7.1748505,-0.0049743652,0.0076293945,-0.0036773682,Lying
1515956278855,-6.125519,-1.6771698,7.172455,-0.00390625,-0.0019683838,-0.006866455,Lying
1515956278906,-6.1159363,-1.6867371,7.146118,-0.0049743652,0.0022888184,-0.0047454834,Lying
1515956278957,-6.0967865,-1.6795654,7.165283,-0.0017852783,0.0022888184,-0.0015411377,Lying
1515956279008,-6.1015778,-1.6867371,7.1509094,-7.171631E-4,-9.0026855E-4,-0.0015411377,Lying
1515956279060,-6.123123,-1.6867371,7.160492,0.0014190674,0.0065612793,-4.7302246E-4,Lying
1515956279113,-6.123123,-1.6795654,7.165283,0.0046081543,1.6784668E-4,0.0027160645,Lying
1515956279165,-6.0728455,-1.7106781,7.215561,0.018463135,-9.0026855E-4,0.0059051514,Lying
1515956279216,-6.1279144,-1.638855,7.1987915,0.0078125,-0.0051574707,0.008041382,Lying
1515956279267,-6.1087494,-1.6747742,7.2107697,0.014205933,0.004425049,0.0016479492,Lying
1515956279319,-6.1087494,-1.6484375,7.143738,0.01739502,0.004425049,0.0037841797,Lying
1515956279369,-6.0895996,-1.6077423,7.160492,0.011001587,0.0012359619,0.010177612,Lying
1515956279421,-6.1135406,-1.6316833,7.167679,0.013137817,0.0033569336,0.009109497,Lying
1515956279472,-6.1374817,-1.6125183,7.146118,0.016326904,0.0012359619,0.004852295,Lying
1515956279523,-6.111145,-1.5885773,7.1748505,0.015258789,-9.0026855E-4,0.0069732666,Lying
1515956279574,-6.14946,-1.6221008,7.1892242,0.013137817,0.0012359619,0.009109497,Lying
1515956279625,-6.087204,-1.5909729,7.172455,0.014205933,1.6784668E-4,0.0069732666,Lying
1515956279676,-6.1015778,-1.6053467,7.141342,0.015258789,0.0012359619,0.0069732666,Lying
1515956279728,-6.1039734,-1.5766144,7.1245728,0.014205933,1.6784668E-4,0.0059051514,Lying
1515956279779,-6.099182,-1.5742188,7.167679,0.014205933,-0.006225586,0.010177612,Lying
1515956279831,-6.1135406,-1.5814056,7.177246,0.020584106,0.004425049,0.009109497,Lying
1515956279883,-6.1207275,-1.5359039,7.1892242,3.5095215E-4,-0.0051574707,0.0027160645,Lying
1515956279935,-6.099182,-1.5766144,7.1940155,0.011001587,-0.0040893555,-0.0015411377,Lying
1515956279986,-6.063263,-1.5382996,7.165283,0.0046081543,0.0012359619,5.79834E-4,Lying
1515956280037,-6.0560913,-1.5406952,7.1940155,-0.0049743652,1.6784668E-4,-0.0015411377,Lying
1515956280088,-6.1135406,-1.5526733,7.1509094,-0.0049743652,0.005493164,-0.0047454834,Lying
1515956280139,-6.1279144,-1.5670319,7.167679,-0.0060424805,-0.0019683838,-0.00793457,Lying
1515956280190,-6.0800323,-1.559845,7.1796417,-0.012435913,1.6784668E-4,-0.006866455,Lying
1515956280241,-6.087204,-1.5526733,7.1868286,-0.011367798,0.0022888184,-0.0036773682,Lying
1515956280292,-6.1374817,-1.5478821,7.177246,-0.008178711,-9.0026855E-4,-0.0058135986,Lying
1515956280343,-6.147064,-1.6005554,7.1748505,-0.012435913,0.004425049,-0.00793457,Lying
1515956280396,-6.123123,-1.5766144,7.196396,-0.014556885,0.0033569336,-0.0058135986,Lying
1515956280447,-6.0536957,-1.6340637,7.220352,-0.010299683,-9.0026855E-4,-0.0058135986,Lying
1515956280499,-6.1327057,-1.5742188,7.1700745,-0.018829346,1.6784668E-4,-0.006866455,Lying
1515956280550,-6.1327057,-1.6221008,7.148514,-0.014556885,1.6784668E-4,-0.012191772,Lying
1515956280602,-6.099182,-1.6292877,7.19162,-0.012435913,-0.0019683838,-0.010070801,Lying
1515956280653,-6.0776367,-1.6412506,7.146118,-0.013504028,0.0022888184,-0.0058135986,Lying
1515956280704,-6.106369,-1.6316833,7.184433,-0.011367798,0.0022888184,-0.0036773682,Lying
1515956280756,-6.1159363,-1.662796,7.1892242,-0.008178711,0.005493164,-0.0058135986,Lying
1515956280807,-6.118332,-1.6173096,7.146118,-0.0060424805,-0.0019683838,-0.006866455,Lying
1515956280858,-6.0919952,-1.6484375,7.1940155,-0.008178711,1.6784668E-4,-0.0058135986,Lying
1515956280909,-6.123123,-1.6604004,7.1748505,-0.009231567,0.0033569336,-0.0015411377,Lying
1515956280961,-6.106369,-1.6508331,7.1628876,-0.0060424805,1.6784668E-4,-0.0015411377,Lying
1515956281013,-6.0967865,-1.6340637,7.167679,-0.0060424805,0.0033569336,-0.0036773682,Lying
1515956281064,-6.1135406,-1.6484375,7.1940155,-0.0071105957,-0.0019683838,-0.0015411377,Lying
1515956281116,-6.0848083,-1.6987152,7.196396,0.0056762695,-9.0026855E-4,-0.002609253,Lying
1515956281167,-6.0800323,-1.65802,7.141342,-0.011367798,-0.010482788,-0.0047454834,Lying
