1515955967140,-2.062561,8.234833,5.616226,-0.41551208,0.24691772,0.025756836,Jumping_Jack
1515955967191,0.4034729,-6.1040497,3.5667877,-0.34519958,0.059432983,0.020431519,Jumping_Jack
1515955967242,0.9373779,0.16157532,3.815796,-0.621109,0.110565186,0.14933777,Jumping_Jack
1515955967293,0.3053131,-0.322052,-1.7770691,-0.9364319,-0.2889099,0.07369995,Jumping_Jack
1515955967344,0.25024414,-1.4784546,-1.9207153,-0.54974365,-0.03643799,0.060913086,Jumping_Jack
1515955967396,-0.25253296,1.4759979,2.8269806,0.3876953,0.12121582,0.0662384,Jumping_Jack
1515955967447,-0.29084778,36.93892,1.3545532,1.0087433,-0.15148926,-0.15319824,Jumping_Jack
1515955967498,0.06349182,30.4626,7.354416,0.6316376,1.062912,-0.0019378662,Jumping_Jack
1515955967550,1.9405518,20.445251,3.9163513,0.2843628,0.43121338,0.05984497,Jumping_Jack
1515955967601,-1.4424591,5.1941986,3.5979156,0.33442688,0.41630554,-0.08076477,Jumping_Jack
1515955967653,-0.23577881,-2.9891815,1.0121765,0.2939453,-0.22073364,-0.18835449,Jumping_Jack
1515955967704,2.156021,-1.0714264,-0.105911255,0.24069214,0.08180237,0.09500122,Jumping_Jack
1515955967755,-0.69306946,0.18074036,0.82543945,0.29289246,0.17874146,0.12376404,Jumping_Jack
1515955967806,-0.08973694,-0.46569824,1.0552826,0.3088684,0.07115173,0.0854187,Jumping_Jack
1515955967857,-2.9220734,8.3090515,4.129425,-0.003250122,-0.08010864,0.2984619,Jumping_Jack
1515955967908,0.46572876,31.80095,2.5779877,0.41326904,-0.5648041,-0.42271423,Jumping_Jack
1515955967960,4.3539124,35.511963,-1.0444336,-0.23442078,-0.34111023,0.22070312,Jumping_Jack
1515955968014,-1.6268158,17.90741,1.4646912,-0.48262024,-0.52326965,-0.124435425,Jumping_Jack
1515955968065,1.1145477,4.1670837,2.2882843,-0.57743835,-0.16427612,-0.19795227,Jumping_Jack
1515955968117,0.4729004,-5.6683044,2.8748627,-0.40592957,0.03173828,-0.07650757,Jumping_Jack
1515955968168,-0.28845215,-0.45613098,0.68896484,-0.22270203,-0.3070221,-0.07862854,Jumping_Jack
1515955968219,0.8368225,-0.22149658,-0.28547668,-0.36012268,-0.2367096,-0.0072631836,Jumping_Jack
1515955968270,1.0977936,0.008346558,-2.3564606,0.039352417,-0.10354614,0.023635864,Jumping_Jack
1515955968322,-2.7496948,10.164551,4.0240784,0.06704712,-0.45402527,-0.012588501,Jumping_Jack
1515955968373,4.2198334,30.275848,4.380829,0.34295654,-0.64151,-0.385437,Jumping_Jack
1515955968424,2.740219,27.41957,6.8396606,0.27690125,0.631485,0.20365906,Jumping_Jack
1515955968476,-2.814331,19.650375,3.1837158,0.206604,0.6133728,0.07582092,Jumping_Jack
1515955968529,0.30291748,6.02977,3.1813202,0.053207397,0.27355957,0.0055236816,Jumping_Jack
1515955968581,-1.9859467,-1.4976044,-1.0348663,-0.1971283,0.28633118,-0.012588501,Jumping_Jack
1515955968632,2.0746307,-1.6508331,0.61235046,-0.5593262,0.1435852,0.25904846,Jumping_Jack
1515955968684,-1.5310364,-1.5335083,2.2451935,0.4345703,0.044525146,0.1322937,Jumping_Jack
1515955968735,1.0618744,-0.11854553,1.1175232,0.37065125,-0.13124084,-0.18409729,Jumping_Jack
1515955968786,-2.0457916,4.540573,6.868393,0.19914246,0.17341614,0.09286499,Jumping_Jack
1515955968838,1.2294769,22.612015,3.3082123,0.14482117,-0.88119507,-0.258667,Jumping_Jack
1515955968889,-1.2150116,36.20868,5.3408966,-0.5358887,0.024276733,-0.081832886,Jumping_Jack
1515955968940,-1.0881195,24.343018,-0.8959961,-0.6892853,-0.13656616,0.05558777,Jumping_Jack
1515955968991,1.3994598,9.245178,2.8724823,-0.7095337,-0.23457336,-0.03388977,Jumping_Jack
1515955969042,-0.31718445,-8.723297,0.037734985,-0.5103302,0.22242737,-0.12976074,Jumping_Jack
1515955969096,0.24545288,-0.12094116,6.77742,-1.083435,0.30125427,-0.08502197,Jumping_Jack
1515955969147,-1.8901672,-0.5782318,-2.1864777,-0.43469238,0.33641052,-0.10952759,Jumping_Jack
1515955969199,1.6795807,-1.3755035,-3.2399292,0.24708557,-0.36880493,0.21751404,Jumping_Jack
1515955969250,0.58303833,3.3434753,2.4151764,0.50486755,-0.16960144,0.20579529,Jumping_Jack
1515955969302,-5.601181,36.46965,2.0608368,0.9022217,0.29699707,-0.9393616,Jumping_Jack
1515955969353,4.890213,31.535202,0.66981506,0.04360962,0.9638519,0.4614563,Jumping_Jack
1515955969404,-1.3586578,22.109222,4.1557617,-0.11618042,0.22987366,0.15571594,Jumping_Jack
1515955969455,0.23109436,5.677826,3.523697,-0.112976074,0.18513489,-0.18728638,Jumping_Jack
1515955969506,-0.78645325,-3.2573395,1.1103363,0.05000305,0.394989,0.047073364,Jumping_Jack
1515955969557,1.5215607,-2.682724,0.099990845,-0.27597046,0.30337524,0.10990906,Jumping_Jack
1515955969608,-0.8343353,1.2653046,1.1079407,-0.15345764,0.139328,0.058776855,Jumping_Jack
1515955969660,0.51600647,-0.7625885,-0.117889404,0.023376465,-0.13337708,-0.025375366,Jumping_Jack
1515955969712,0.317276,0.27171326,1.1103363,0.015914917,-0.1898346,0.002319336,Jumping_Jack
1515955969764,-1.1838837,16.894653,3.2555542,0.24920654,-0.7853241,-0.1894226,Jumping_Jack
1515955969815,-0.72180176,37.48239,5.5467987,0.29501343,-1.1698761,-0.060531616,Jumping_Jack
1515955969867,-1.1383972,27.630249,0.5022125,0.24069214,-0.73631287,-0.3609314,Jumping_Jack
1515955969918,1.5119934,14.299347,4.6968536,0.15759277,-0.32939148,-0.07118225,Jumping_Jack
1515955969970,0.5782471,-0.07543945,3.8828278,-0.05545044,0.15530396,-0.07543945,Jumping_Jack
1515955970021,1.277359,-3.3483124,2.29068,-0.44641113,0.19259644,0.0811615,Jumping_Jack
1515955970072,1.2629852,-0.4202118,0.092803955,-0.18115234,0.36836243,0.18980408,Jumping_Jack
1515955970123,0.9780884,-1.2198792,-3.038803,0.04574585,0.38859558,0.10246277,Jumping_Jack
1515955970174,2.1225128,-2.670761,-2.7778473,0.38023376,0.5664978,0.14187622,Jumping_Jack
1515955970226,-26.109924,39.426483,10.114929,0.32058716,2.2123413,0.47850037,Jumping_Jack
1515955970277,3.3866425,24.999023,-1.8464966,0.42604065,0.44932556,-0.3417511,Jumping_Jack
1515955970329,0.65486145,25.655045,1.7974854,-0.43362427,-1.1464386,0.028961182,Jumping_Jack
1515955970383,0.010818481,8.99379,2.6043243,-0.34414673,-0.26226807,-0.03816223,Jumping_Jack
1515955970434,-1.4161224,-2.9125671,1.131897,0.093688965,0.008300781,-0.016845703,Jumping_Jack
1515955970485,2.1177216,-2.598938,0.98583984,-0.19393921,-0.02897644,0.26864624,Jumping_Jack
1515955970536,-0.25013733,1.3323517,-0.23040771,-0.30578613,0.1627655,0.24520874,Jumping_Jack
1515955970588,0.37713623,-0.11854553,-0.5608063,-0.26530457,-0.05455017,0.20152283,Jumping_Jack
