1515954653244,0.71232605,9.731201,1.4503174,-0.00289917,0.008804321,1.0681152E-4,Standing
1515954653295,0.7099304,9.745575,1.4144135,-0.007156372,0.0066833496,0.0011749268,Standing
1515954653345,0.74105835,9.747971,1.4239807,-0.0039520264,0.0013580322,-0.0020141602,Standing
1515954653396,0.7099304,9.771912,1.4335632,-0.0018310547,0.0056152344,-0.0030822754,Standing
1515954653447,0.7147217,9.72403,1.3832855,-0.007156372,0.0013580322,-9.460449E-4,Standing
1515954653498,0.71951294,9.745575,1.3808899,-0.0039520264,-7.7819824E-4,-9.460449E-4,Standing
1515954653549,0.7266846,9.759933,1.3808899,-0.0050201416,-0.0050354004,-0.005218506,Standing
1515954653601,0.7099304,9.769516,1.3880768,-0.01461792,-0.003967285,-0.006286621,Standing
1515954653652,0.69078064,9.731201,1.3928528,-0.013549805,-0.009307861,-0.0020141602,Standing
1515954653702,0.70274353,9.76712,1.428772,-0.008224487,-0.0029144287,-0.0030822754,Standing
1515954653753,0.7290802,9.747971,1.4383545,-0.008224487,0.0013580322,-0.0073394775,Standing
1515954653804,0.73147583,9.72403,1.4718628,-0.0018310547,0.0066833496,-0.006286621,Standing
1515954653855,0.70274353,9.728806,1.4335632,3.0517578E-4,0.003479004,-0.0020141602,Standing
1515954653906,0.6811981,9.764725,1.428772,-0.0039520264,0.007751465,-0.0041503906,Standing
1515954653957,0.688385,9.752747,1.4503174,-0.008224487,0.0056152344,-0.0030822754,Standing
1515954654008,0.70513916,9.738388,1.4024353,-0.006088257,0.003479004,-0.0020141602,Standing
1515954654059,0.6979523,9.72641,1.4359589,-0.0039520264,0.0013580322,-0.006286621,Standing
1515954654111,0.70274353,9.735992,1.4575043,-0.0039520264,0.0066833496,-0.006286621,Standing
1515954654161,0.7171173,9.743179,1.4359589,-0.0018310547,-7.7819824E-4,0.0011749268,Standing
1515954654212,0.7171173,9.738388,1.452713,0.001373291,0.0013580322,0.0011749268,Standing
1515954654263,0.70513916,9.740784,1.4239807,-7.6293945E-4,0.0066833496,0.002243042,Standing
1515954654314,0.6668396,9.747971,1.4718628,-0.00289917,0.004547119,0.002243042,Standing
1515954654365,0.6572571,9.738388,1.452713,0.0024261475,-0.008239746,-0.0030822754,Standing
1515954654415,0.7171173,9.731201,1.4622955,0.0024261475,-0.015686035,-9.460449E-4,Standing
1515954654469,0.73147583,9.745575,1.428772,-0.0039520264,-0.011428833,-0.0020141602,Standing
1515954654520,0.7458496,9.745575,1.4383545,-0.0050201416,0.003479004,1.0681152E-4,Standing
1515954654571,0.6955719,9.719238,1.4407349,-0.0039520264,-0.003967285,0.0011749268,Standing
1515954654621,0.73387146,9.762329,1.4455261,-0.0018310547,-0.0061035156,0.0033111572,Standing
1515954654672,0.7075348,9.728806,1.4167938,3.0517578E-4,-0.008239746,-9.460449E-4,Standing
1515954654723,0.75541687,9.747971,1.4311676,0.001373291,0.004547119,1.0681152E-4,Standing
1515954654774,0.7075348,9.76712,1.4167938,-0.00289917,0.014129639,0.002243042,Standing
1515954654824,0.67401123,9.733597,1.4311676,-0.0018310547,0.0056152344,-9.460449E-4,Standing
1515954654875,0.67401123,9.745575,1.4670715,0.0034942627,-0.014633179,-0.008407593,Standing
1515954654926,0.7099304,9.743179,1.4742584,0.001373291,-0.031677246,-0.006286621,Standing
1515954654977,0.7578125,9.776688,1.4239807,-7.6293945E-4,-0.023147583,-0.0030822754,Standing
1515954655027,0.72190857,9.7838745,1.4120178,-0.012481689,-0.017822266,0.0011749268,Standing
1515954655078,0.7769623,9.721634,1.4383545,-0.007156372,-0.0061035156,-9.460449E-4,Standing
1515954655129,0.7003479,9.72403,1.4335632,-0.006088257,-0.003967285,0.0011749268,Standing
1515954655179,0.77456665,9.721634,1.428772,-0.0039520264,-0.0029144287,1.0681152E-4,Standing
1515954655230,0.7075348,9.755142,1.4096222,-0.007156372,0.012008667,0.006500244,Standing
1515954655280,0.7075348,9.728806,1.4718628,-0.0050201416,0.015197754,0.0033111572,Standing
1515954655331,0.6811981,9.745575,1.452713,-0.007156372,0.012008667,-0.0020141602,Standing
1515954655382,0.6692352,9.721634,1.4431305,-0.008224487,-0.003967285,-0.005218506,Standing
1515954655432,0.72190857,9.759933,1.4239807,-0.016738892,-0.0135650635,-0.016937256,Standing
1515954655483,0.7290802,9.752747,1.4575043,-0.02420044,-0.014633179,-0.021194458,Standing
1515954655534,0.70513916,9.673737,1.4718628,-0.006088257,-0.0135650635,-0.01373291,Standing
1515954655586,0.7793579,9.745575,1.4646912,0.001373291,-0.0018463135,-0.005218506,Standing
1515954655637,0.7793579,9.743179,1.4598999,0.0024261475,0.021591187,0.005432129,Standing
1515954655688,0.6979523,9.810211,1.4742584,-0.006088257,0.029052734,0.0075683594,Standing
1515954655739,0.62612915,9.697693,1.4622955,-0.009292603,0.015197754,0.002243042,Standing
1515954655791,0.69317627,9.702469,1.4886322,-0.010345459,-0.008239746,-0.005218506,Standing
1515954655842,0.7290802,9.793457,1.4862366,-0.013549805,-0.007171631,-0.006286621,Standing
1515954655893,0.7099304,9.72641,1.5149689,-0.009292603,0.004547119,-0.0020141602,Standing
1515954655945,0.6692352,9.70726,1.5460815,0.0024261475,0.008804321,-0.006286621,Standing
1515954655996,0.66444397,9.769516,1.4862366,0.001373291,0.0013580322,-0.005218506,Standing
1515954656047,0.6955719,9.714447,1.5197449,-0.00289917,-0.003967285,-0.008407593,Standing
1515954656098,0.7003479,9.721634,1.562851,-0.0039520264,-7.7819824E-4,-0.0116119385,Standing
1515954656149,0.6788025,9.728806,1.5460815,-0.0018310547,2.89917E-4,-0.0073394775,Standing
1515954656201,0.69317627,9.7838745,1.5724182,-0.0018310547,0.008804321,-0.005218506,Standing
1515954656254,0.69317627,9.709656,1.5460815,-0.00289917,0.0098724365,1.0681152E-4,Standing
1515954656305,0.64767456,9.757538,1.5748138,-0.0039520264,0.004547119,-9.460449E-4,Standing
1515954656356,0.6596527,9.72641,1.5484772,-0.00289917,0.007751465,0.002243042,Standing
1515954656407,0.6165619,9.719238,1.4910278,-0.007156372,0.0024108887,0.0011749268,Standing
1515954656458,0.6668396,9.755142,1.5029907,-0.0039520264,-7.7819824E-4,0.0011749268,Standing
1515954656509,0.7099304,9.716843,1.5149689,3.0517578E-4,0.0066833496,0.0011749268,Standing
1515954656560,0.6859894,9.750351,1.483841,0.004562378,0.010940552,-0.0020141602,Standing
1515954656610,0.6668396,9.733597,1.5101776,0.0034942627,0.003479004,0.0043792725,Standing
1515954656661,0.63331604,9.72403,1.4981995,0.009887695,-0.0029144287,-0.0041503906,Standing
1515954656712,0.6572571,9.757538,1.5101776,0.014144897,-0.012496948,-9.460449E-4,Standing
1515954656763,0.69317627,9.764725,1.5149689,0.0077667236,-0.010360718,-9.460449E-4,Standing
1515954656814,0.6955719,9.745575,1.5245361,0.009887695,-0.009307861,1.0681152E-4,Standing
1515954656865,0.6692352,9.747971,1.4790497,0.0066986084,-0.0018463135,0.002243042,Standing
1515954656916,0.7003479,9.731201,1.4646912,0.0066986084,0.0024108887,0.002243042,Standing
1515954656967,0.66444397,9.743179,1.4694672,0.001373291,0.0024108887,0.0011749268,Standing
1515954657018,0.6596527,9.740784,1.4910278,0.001373291,-7.7819824E-4,-9.460449E-4,Standing
1515954657069,0.68359375,9.750351,1.4622955,0.001373291,-0.0018463135,1.0681152E-4,Standing
1515954657121,0.66444397,9.685715,1.4934082,0.00881958,-0.0018463135,0.002243042,Standing
1515954657172,0.71951294,9.764725,1.4479218,0.00881958,-0.0018463135,1.0681152E-4,Standing
1515954657223,0.67640686,9.757538,1.4910278,0.00881958,-0.0018463135,0.0011749268,Standing
1515954657274,0.7266846,9.719238,1.476654,0.00881958,0.0056152344,0.0011749268,Standing
1515954657325,0.6859894,9.762329,1.4622955,0.00881958,0.0024108887,0.002243042,Standing
1515954657376,0.70274353,9.752747,1.4455261,0.005630493,-0.003967285,0.002243042,Standing
1515954657427,0.7099304,9.740784,1.428772,0.0034942627,-0.003967285,1.0681152E-4,Standing
1515954657478,0.6692352,9.745575,1.4024353,3.0517578E-4,-0.0029144287,-9.460449E-4,Standing
1515954657529,0.70274353,9.752747,1.4359589,3.0517578E-4,0.0013580322,0.002243042,Standing
1515954657580,0.69317627,9.738388,1.4503174,-0.0018310547,2.89917E-4,0.002243042,Standing
1515954657631,0.6979523,9.721634,1.4215851,0.001373291,0.004547119,0.0043792725,Standing
1515954657682,0.6524658,9.781479,1.4359589,0.001373291,0.0024108887,0.0011749268,Standing
1515954657732,0.7099304,9.800644,1.4000397,-0.0018310547,0.0066833496,0.0011749268,Standing
1515954657783,0.71232605,9.750351,1.3617401,-0.0039520264,0.004547119,1.0681152E-4,Standing
1515954657834,0.68359375,9.743179,1.4072266,-7.6293945E-4,0.0066833496,-9.460449E-4,Standing
1515954657884,0.68359375,9.759933,1.4024353,3.0517578E-4,-0.0029144287,-0.0041503906,Standing
1515954657935,0.688385,9.728806,1.3856812,0.0024261475,-7.7819824E-4,-0.0020141602,Standing
1515954657986,0.72190857,9.735992,1.3808899,0.0024261475,0.004547119,1.0681152E-4,Standing
1515954658037,0.7147217,9.769516,1.4120178,3.0517578E-4,-7.7819824E-4,0.0011749268,Standing
1515954658088,0.6811981,9.721634,1.4191895,-0.00289917,2.89917E-4,-0.0041503906,Standing
1515954658141,0.71232605,9.750351,1.4072266,-7.6293945E-4,-0.007171631,-0.0041503906,Standing
1515954658193,0.7290802,9.776688,1.4096222,-0.0018310547,-0.0050354004,-0.0020141602,Standing
1515954658244,0.73387146,9.747971,1.4024353,-0.0018310547,0.0013580322,-0.0020141602,Standing
1515954658295,0.69078064,9.755142,1.4431305,0.001373291,0.004547119,0.0043792725,Standing
1515954658346,0.71232605,9.721634,1.4335632,-7.6293945E-4,0.003479004,0.002243042,Standing
1515954658398,0.6811981,9.771912,1.4694672,-0.0018310547,0.003479004,1.0681152E-4,Standing
1515954658448,0.71951294,9.757538,1.4383545,-0.0039520264,0.004547119,-0.0020141602,Standing
1515954658500,0.69317627,9.716843,1.428772,-0.008224487,0.0013580322,-0.005218506,Standing
1515954658550,0.6692352,9.743179,1.4551086,-0.007156372,-7.7819824E-4,-0.0073394775,Standing
1515954658602,0.68359375,9.747971,1.4191895,-0.0018310547,0.003479004,-9.460449E-4,Standing
1515954658653,0.7075348,9.750351,1.4167938,-7.6293945E-4,0.0066833496,-0.0030822754,Standing
1515954658704,0.73387146,9.764725,1.4263763,-0.0050201416,0.015197754,-9.460449E-4,Standing
1515954658756,0.6524658,9.72641,1.4120178,-7.6293945E-4,0.008804321,-0.0030822754,Standing
1515954658807,0.7003479,9.70726,1.4503174,-0.00289917,0.0013580322,-9.460449E-4,Standing
1515954658858,0.7003479,9.747971,1.4239807,3.0517578E-4,0.0013580322,-0.0041503906,Standing
1515954658909,0.7290802,9.762329,1.4263763,-0.00289917,-7.7819824E-4,-0.0041503906,Standing
1515954658960,0.70513916,9.750351,1.4479218,-0.0050201416,0.0013580322,-9.460449E-4,Standing
1515954659012,0.6979523,9.72641,1.4622955,-0.006088257,0.0024108887,-0.0020141602,Standing
1515954659063,0.6692352,9.759933,1.4670715,-0.0018310547,-0.0018463135,-0.0030822754,Standing
1515954659114,0.7171173,9.764725,1.4479218,-0.0050201416,-0.0018463135,-0.0030822754,Standing
1515954659165,0.68359375,9.735992,1.373703,-0.0050201416,-0.0061035156,-0.005218506,Standing
1515954659215,0.6788025,9.757538,1.4455261,-0.009292603,-0.0018463135,-0.0020141602,Standing
1515954659266,0.6716156,9.72641,1.4407349,-0.00289917,-7.7819824E-4,-0.0020141602,Standing
1515954659318,0.688385,9.702469,1.4455261,3.0517578E-4,-0.0050354004,-9.460449E-4,Standing
1515954659369,0.69317627,9.762329,1.4503174,3.0517578E-4,0.003479004,1.0681152E-4,Standing
1515954659420,0.73147583,9.755142,1.4622955,0.001373291,0.0066833496,1.0681152E-4,Standing
1515954659471,0.6500702,9.72403,1.4646912,0.0034942627,0.004547119,0.0011749268,Standing
1515954659522,0.6668396,9.740784,1.4575043,-7.6293945E-4,2.89917E-4,-9.460449E-4,Standing
1515954659574,0.6979523,9.743179,1.4910278,0.001373291,0.003479004,-0.0030822754,Standing
1515954659626,0.7290802,9.735992,1.4455261,-0.0018310547,0.003479004,-0.0030822754,Standing
1515954659677,0.6692352,9.747971,1.4503174,-0.00289917,0.0066833496,-9.460449E-4,Standing
1515954659728,0.6859894,9.721634,1.4694672,3.0517578E-4,0.0066833496,1.0681152E-4,Standing
1515954659779,0.68359375,9.76712,1.4239807,0.001373291,2.89917E-4,1.0681152E-4,Standing
1515954659831,0.7099304,9.72641,1.4431305,-7.6293945E-4,-0.003967285,-0.0020141602,Standing
1515954659882,0.67401123,9.70726,1.4551086,3.0517578E-4,-0.0018463135,-0.0020141602,Standing
1515954659933,0.71951294,9.731201,1.476654,0.005630493,-0.003967285,1.0681152E-4,Standing
1515954659984,0.6979523,9.793457,1.4551086,-0.0018310547,-0.0018463135,-0.0020141602,Standing
1515954660035,0.68359375,9.702469,1.4431305,-0.0018310547,0.0013580322,-9.460449E-4,Standing
1515954660086,0.67401123,9.750351,1.4359589,-0.0050201416,-0.008239746,-0.0030822754,Standing
1515954660138,0.7290802,9.757538,1.4120178,-0.0039520264,-0.003967285,1.0681152E-4,Standing
1515954660189,0.6811981,9.745575,1.3928528,-0.0018310547,-0.0029144287,-0.0020141602,Standing
1515954660240,0.66204834,9.752747,1.4072266,-0.0039520264,-0.009307861,-9.460449E-4,Standing
1515954660293,0.6859894,9.747971,1.4311676,-0.008224487,-0.003967285,-0.0020141602,Standing
1515954660344,0.69078064,9.728806,1.4383545,-0.007156372,2.89917E-4,-0.0041503906,Standing
1515954660395,0.6955719,9.731201,1.4359589,-0.010345459,2.89917E-4,-0.005218506,Standing
1515954660447,0.6859894,9.733597,1.4407349,-0.006088257,0.008804321,-9.460449E-4,Standing
1515954660498,0.71232605,9.762329,1.4598999,-0.0039520264,0.008804321,1.0681152E-4,Standing
1515954660549,0.7075348,9.70726,1.4814453,-7.6293945E-4,0.0066833496,-0.0020141602,Standing
1515954660600,0.6716156,9.731201,1.4575043,3.0517578E-4,0.0056152344,1.0681152E-4,Standing
1515954660651,0.7266846,9.740784,1.4814453,-0.007156372,0.0024108887,-0.0020141602,Standing
1515954660702,0.70274353,9.728806,1.452713,-0.006088257,0.008804321,-0.0030822754,Standing
1515954660753,0.6668396,9.771912,1.4958038,-0.009292603,0.0056152344,-0.0020141602,Standing
1515954660805,0.64289856,9.709656,1.4958038,-0.009292603,2.89917E-4,-0.005218506,Standing
1515954660856,0.6692352,9.716843,1.4646912,-0.007156372,-0.008239746,-0.0073394775,Standing
1515954660908,0.72428894,9.774307,1.4503174,-0.0039520264,-0.008239746,-0.008407593,Standing
1515954660960,0.69317627,9.735992,1.4718628,-0.008224487,0.0024108887,-0.0073394775,Standing
1515954661011,0.6572571,9.745575,1.4814453,-0.0039520264,0.007751465,-0.0041503906,Standing
1515954661062,0.6452942,9.719238,1.5125732,-0.006088257,0.0013580322,-0.0030822754,Standing
1515954661113,0.6692352,9.728806,1.5173492,-0.008224487,-7.7819824E-4,-0.0073394775,Standing
1515954661165,0.6692352,9.719238,1.4934082,-0.0039520264,-0.009307861,-0.006286621,Standing
1515954661216,0.67401123,9.752747,1.4910278,-0.0050201416,2.89917E-4,-0.0030822754,Standing
1515954661267,0.6405029,9.747971,1.5221405,-0.0050201416,0.003479004,-0.005218506,Standing
1515954661318,0.6859894,9.731201,1.4670715,-0.008224487,0.0056152344,-0.0030822754,Standing
1515954661370,0.6692352,9.733597,1.4814453,-0.0039520264,2.89917E-4,-0.0030822754,Standing
1515954661421,0.63331604,9.738388,1.5173492,-0.008224487,0.0013580322,-0.0030822754,Standing
1515954661473,0.63331604,9.740784,1.5221405,-0.0039520264,-0.0061035156,-0.0041503906,Standing
1515954661524,0.6500702,9.731201,1.5341187,-0.0039520264,0.0013580322,-0.005218506,Standing
1515954661575,0.63571167,9.735992,1.4934082,-0.012481689,-0.0061035156,-0.005218506,Standing
1515954661627,0.6285248,9.733597,1.5149689,-0.00289917,-0.003967285,-0.0073394775,Standing
1515954661678,0.64289856,9.72403,1.5101776,-0.0018310547,-0.0061035156,-0.005218506,Standing
1515954661729,0.6596527,9.764725,1.4934082,0.0024261475,-0.0029144287,-0.009475708,Standing
1515954661781,0.63571167,9.745575,1.507782,-7.6293945E-4,0.004547119,-0.0041503906,Standing
1515954661832,0.6405029,9.735992,1.5245361,3.0517578E-4,0.007751465,-0.0030822754,Standing
1515954661883,0.63331604,9.733597,1.5436859,3.0517578E-4,0.004547119,-9.460449E-4,Standing
1515954661935,0.6524658,9.719238,1.5389099,3.0517578E-4,0.0066833496,-0.0041503906,Standing
1515954661986,0.6381073,9.76712,1.507782,-7.6293945E-4,-7.7819824E-4,-0.0030822754,Standing
1515954662038,0.67640686,9.757538,1.5389099,-0.0039520264,0.0056152344,-0.006286621,Standing
1515954662089,0.66204834,9.733597,1.507782,-0.0039520264,2.89917E-4,-0.0041503906,Standing
1515954662141,0.67401123,9.728806,1.507782,-0.0050201416,0.0024108887,-0.0041503906,Standing
1515954662192,0.66204834,9.728806,1.5556641,-0.00289917,-7.7819824E-4,-0.0030822754,Standing
1515954662244,0.63571167,9.728806,1.5149689,-0.0018310547,0.0024108887,-0.0020141602,Standing
1515954662295,0.66444397,9.697693,1.5149689,0.0034942627,-0.0018463135,1.0681152E-4,Standing
1515954662346,0.67401123,9.750351,1.531723,-7.6293945E-4,0.003479004,1.0681152E-4,Standing
1515954662397,0.60697937,9.719238,1.5173492,0.0024261475,-7.7819824E-4,-0.0020141602,Standing
1515954662449,0.6524658,9.743179,1.5029907,0.0066986084,-0.0061035156,-0.0020141602,Standing
1515954662500,0.6452942,9.721634,1.5341187,0.0066986084,0.0013580322,1.0681152E-4,Standing
1515954662551,0.6452942,9.733597,1.5604553,0.00881958,0.0066833496,0.002243042,Standing
1515954662603,0.6381073,9.721634,1.5245361,0.00881958,0.0056152344,0.002243042,Standing
1515954662657,0.61177063,9.735992,1.4981995,0.005630493,0.003479004,0.0011749268,Standing
1515954662708,0.6189575,9.762329,1.4646912,0.004562378,-7.7819824E-4,0.0011749268,Standing
1515954662760,0.66444397,9.743179,1.5005951,0.005630493,-0.0029144287,-9.460449E-4,Standing
1515954662811,0.63571167,9.709656,1.476654,0.0066986084,2.89917E-4,0.0011749268,Standing
1515954662862,0.6524658,9.733597,1.4981995,0.0077667236,0.0013580322,0.0033111572,Standing
1515954662913,0.64289856,9.7048645,1.4694672,0.004562378,0.0056152344,0.0011749268,Standing
1515954662965,0.6692352,9.76712,1.4790497,0.0034942627,-0.0029144287,0.002243042,Standing
1515954663016,0.66204834,9.712051,1.4479218,0.0066986084,-7.7819824E-4,0.0033111572,Standing
1515954663067,0.62612915,9.728806,1.4263763,0.0034942627,-0.0050354004,0.002243042,Standing
1515954663118,0.6716156,9.769516,1.4814453,-7.6293945E-4,2.89917E-4,0.0043792725,Standing
1515954663170,0.62612915,9.714447,1.452713,0.0024261475,-0.010360718,0.002243042,Standing
1515954663223,0.6524658,9.743179,1.4718628,0.0024261475,-0.009307861,1.0681152E-4,Standing
1515954663275,0.6692352,9.757538,1.4431305,0.004562378,-0.0061035156,0.002243042,Standing
1515954663326,0.69317627,9.759933,1.4048309,0.0034942627,-7.7819824E-4,0.002243042,Standing
1515954663378,0.65486145,9.759933,1.4335632,0.0077667236,0.0024108887,0.0043792725,Standing
1515954663429,0.6811981,9.774307,1.428772,0.001373291,0.003479004,0.0011749268,Standing
1515954663480,0.6596527,9.728806,1.4120178,0.0024261475,0.004547119,1.0681152E-4,Standing
1515954663531,0.6979523,9.771912,1.4144135,0.001373291,0.0013580322,-0.0020141602,Standing
1515954663582,0.69317627,9.735992,1.4407349,0.0024261475,0.003479004,1.0681152E-4,Standing
1515954663634,0.7147217,9.755142,1.428772,0.005630493,0.0013580322,-9.460449E-4,Standing
1515954663685,0.72428894,9.750351,1.4431305,0.005630493,0.012008667,1.0681152E-4,Standing
