1515955133202,1.708313,9.558823,-0.5608063,-0.044662476,-1.7421722,0.04434204,Walking
1515955133253,3.7577515,10.356094,0.099990845,0.3260498,-1.5056763,-0.19961548,Walking
1515955133304,1.8376007,13.157303,1.9842224,0.5082092,-0.5799713,-0.72372437,Walking
1515955133355,-1.6938477,7.6410675,4.3568726,-0.11177063,-1.3480225,-0.5479584,Walking
1515955133406,1.1720123,9.728806,1.9914093,-0.1884613,-1.0412292,-0.67152405,Walking
1515955133457,2.6588135,11.653748,2.302658,-0.0861969,-0.64494324,-0.07817078,Walking
1515955133510,2.156021,9.005768,1.191742,-0.21084595,-0.60446167,0.23822021,Walking
1515955133561,1.2318726,8.775925,1.5293274,-0.13946533,-0.4297638,-0.008926392,Walking
1515955133614,0.3747406,8.637054,1.5053864,-0.16822815,-0.4894104,-0.35301208,Walking
1515955133665,1.5311432,8.866898,1.0433044,-0.10751343,-0.58102417,-0.43397522,Walking
1515955133717,1.6173401,9.510941,0.6434784,0.051208496,-0.37117004,-0.5436859,Walking
1515955133768,1.6484528,10.643402,0.88049316,0.06932068,-0.04840088,-0.6331787,Walking
1515955133819,0.57585144,10.255539,0.60276794,0.1407013,0.09541321,-0.4606018,Walking
1515955133871,-2.6036377,12.96817,2.7072754,0.6456299,-0.47875977,0.21157837,Walking
1515955133921,-0.29563904,10.322571,3.6865082,-0.13414001,-1.3341675,0.45658875,Walking
1515955133972,0.6572571,5.9220276,4.517288,-0.19059753,-0.90167236,0.14447021,Walking
1515955134024,-3.0800934,9.4869995,3.3656769,0.056549072,-1.7080841,-0.31253052,Walking
1515955134075,-3.7672272,10.839722,1.3760986,0.1918335,-2.869217,-0.87498474,Walking
1515955134126,0.31967163,8.7400055,0.020980835,0.31221008,-3.2804108,-0.9293213,Walking
1515955134179,0.29333496,10.305817,0.60995483,0.18118286,-2.9949188,-0.7599335,Walking
1515955134231,0.21192932,9.757538,0.2939148,0.13110352,-2.660431,-0.42437744,Walking
1515955134283,1.0570831,9.161377,0.36335754,0.21739197,-2.0628052,-0.17404175,Walking
1515955134334,1.6652222,9.886826,0.17181396,0.2195282,-1.7293854,0.056045532,Walking
1515955134385,0.35559082,10.1549835,0.3034973,0.105545044,-1.4396362,0.23608398,Walking
1515955134437,1.3395996,10.178925,0.15985107,0.06613159,-1.5248566,0.30639648,Walking
1515955134488,1.6580353,9.855698,-1.358078,0.3132782,-1.2074127,0.062438965,Walking
1515955134539,2.3140411,11.143784,0.104782104,0.6094208,-1.0316315,-0.27737427,Walking
1515955134590,-0.9899597,11.8476715,4.634613,0.61579895,-0.23268127,-0.79722595,Walking
1515955134641,-1.4664001,9.0321045,1.3784943,-0.21084595,-1.1307068,-0.877121,Walking
1515955134693,2.2757416,12.17569,2.2619476,0.0011444092,-0.2763672,0.04434204,Walking
1515955134744,3.633255,8.282715,1.5005951,-0.1330719,0.30847168,0.6973419,Walking
1515955134796,0.7147217,8.883652,0.65065,-0.12774658,0.6056824,0.52583313,Walking
1515955134848,-0.20944214,9.259552,0.55249023,-0.10218811,0.32444763,0.20625305,Walking
1515955134899,1.0115967,7.7392273,-0.072387695,-0.12135315,-0.12936401,-0.111190796,Walking
1515955134950,1.2701721,8.474243,0.7703705,-0.042526245,0.19128418,-0.5213165,Walking
1515955135001,0.43699646,11.148575,1.3569489,0.039505005,0.62272644,-0.44674683,Walking
1515955135052,0.75302124,11.500519,-0.113098145,0.032043457,0.43203735,0.03794861,Walking
1515955135103,2.2853088,11.340103,-0.8361511,0.14814758,0.29994202,0.27230835,Walking
1515955135154,-1.351471,12.745499,1.4958038,0.4197998,-0.2028656,0.70373535,Walking
1515955135205,-1.2796478,10.423126,3.1669617,-0.07661438,-0.9623871,0.5748291,Walking
1515955135255,0.8056946,5.9364014,3.705658,-0.29711914,-0.5842285,0.20092773,Walking
1515955135307,-0.02029419,8.720856,3.1932983,-0.18101501,-0.21990967,0.23927307,Walking
1515955135358,-1.95961,11.222794,1.9602814,-0.12988281,-0.91552734,-0.14953613,Walking
1515955135409,-0.10649109,8.586777,1.1295013,-0.014831543,-0.9357605,-0.31359863,Walking
1515955135462,0.5231781,9.537277,1.6131287,-0.16822815,-0.8079376,-0.22624207,Walking
1515955135514,0.23588562,9.5420685,0.80148315,-0.18208313,-0.57569885,-0.122909546,Walking
1515955135565,0.23348999,9.056046,0.9307709,-0.17036438,-0.47343445,0.015579224,Walking
1515955135617,-0.48716736,9.070404,0.71769714,-0.010574341,-0.6630554,0.17749023,Walking
1515955135668,-0.08494568,10.502136,0.33702087,-0.009506226,-0.8047333,0.1902771,Walking
1515955135719,1.3156586,10.171738,-0.94148254,0.1257782,-0.82710266,0.10292053,Walking
1515955135771,3.2956696,11.677689,0.94514465,0.55722046,-0.10699463,-0.28269958,Walking
1515955135822,0.37713623,12.575516,2.8317719,0.4474945,0.99876404,-0.7109375,Walking
1515955135873,-0.38661194,7.023361,2.4941864,-0.18101501,-0.1836853,-0.54263306,Walking
1515955135924,1.6867676,11.306595,2.2858887,-0.09579468,0.20088196,-0.11972046,Walking
1515955135976,2.8718872,9.180542,1.179779,-0.010574341,0.6482849,0.47576904,Walking
1515955136027,0.74105835,8.689728,0.65304565,-0.010574341,0.7675934,0.2499237,Walking
1515955136081,0.2669983,9.21167,0.7440338,-0.04145813,0.65574646,0.05392456,Walking
1515955136133,0.25263977,9.326584,0.3729248,-0.063827515,0.22857666,-0.023849487,Walking
1515955136184,1.5119934,8.476639,0.52615356,-0.09259033,0.23176575,-0.27523804,Walking
1515955136235,0.7458496,9.683319,0.76078796,0.046951294,0.40966797,-0.50427246,Walking
1515955136286,-0.14241028,11.529251,1.5796051,-0.010574341,0.40008545,-0.4414215,Walking
1515955136337,2.9676666,9.599518,-1.3532867,0.31433105,0.53323364,0.07736206,Walking
1515955136388,-1.2030334,14.21315,2.7599487,0.503952,0.16677856,0.75593567,Walking
1515955136439,-0.8151703,9.573181,3.1358337,-0.07447815,-0.6907501,0.86032104,Walking
1515955136490,1.0235748,5.9100647,4.0839386,-0.36849976,-0.35733032,0.45552063,Walking
1515955136542,-2.2397308,11.522064,3.722412,-0.04145813,-0.9773102,0.07203674,Walking
1515955136593,-1.8039856,9.987381,1.5365143,-0.00843811,-1.5887756,-0.5767212,Walking
1515955136646,0.5399475,9.5468445,1.0313263,-0.05531311,-1.7198029,-0.525589,Walking
1515955136697,0.5112152,9.044067,0.18856812,-0.11816406,-1.7144775,-0.34661865,Walking
1515955136749,0.8296356,9.3289795,0.33462524,-0.059570312,-1.5046082,-0.27098083,Walking
1515955136800,0.43460083,9.314621,-0.2375946,0.021392822,-1.5695953,-0.027038574,Walking
1515955136852,1.2989044,9.927536,-0.18492126,0.028839111,-1.4865112,-0.031295776,Walking
1515955136903,1.7442322,10.980972,0.092803955,-0.04145813,-1.2244568,-0.12184143,Walking
1515955136954,0.5950012,9.841339,-1.5208893,0.09169006,-1.0753174,-0.071777344,Walking
1515955137005,2.4505157,10.557205,1.483841,0.3409729,-0.5586548,-0.35301208,Walking
1515955137056,-1.5382233,11.804581,3.7200165,0.391037,0.40753174,-0.8856354,Walking
1515955137107,-1.2341614,6.4080505,1.6179199,-0.323761,-1.6335144,-0.6587372,Walking
1515955137158,1.8064728,12.5707245,2.1422424,0.08103943,-1.4492188,-0.24542236,Walking
1515955137209,2.8671112,9.656982,0.8038788,-0.016967773,-1.008194,0.57910156,Walking
1515955137260,0.743454,8.505371,0.2939148,-0.054244995,-0.7184448,0.27975464,Walking
1515955137312,0.93977356,8.675354,0.19335938,-0.08833313,-0.8910217,-0.2645874,Walking
1515955137364,1.732254,9.527695,0.44953918,-0.11495972,-1.1275177,-0.558609,Walking
1515955137415,3.561432,9.92514,1.0241547,-0.2268219,-0.91978455,-0.5010834,Walking
1515955137467,2.424179,10.612274,0.111953735,-0.1053772,-0.2902069,-0.5128021,Walking
1515955137518,0.16404724,11.043228,-0.13224792,0.09169006,-0.41697693,-0.18363953,Walking
1515955137570,1.1001892,11.285034,0.6937561,0.56466675,-0.6055298,0.3468628,Walking
1515955137621,-1.0905151,11.596283,2.4989777,0.18544006,-0.91552734,0.55885315,Walking
1515955137672,-0.8175659,8.158218,4.0528107,-0.32162476,-1.0359039,0.3671112,Walking
1515955137723,0.90625,7.456711,2.795868,-0.17781067,-0.9219208,0.1157074,Walking
1515955137774,-1.8853912,10.861267,2.7024841,-0.042526245,-1.5983582,-0.1665802,Walking
1515955137825,-1.7800446,9.630646,1.6370697,-0.060638428,-1.882782,-0.5128021,Walking
1515955137877,0.54234314,9.68811,1.294693,-0.10005188,-2.3216705,-0.5341034,Walking
1515955137928,0.27418518,9.834152,0.55249023,-0.14266968,-2.152298,-0.5202484,Walking
1515955137980,0.08265686,9.580368,0.32983398,0.020324707,-2.0574799,-0.45739746,Walking
1515955138032,0.98765564,9.166168,-0.007751465,0.09063721,-2.0010223,-0.28269958,Walking
1515955138083,0.9158325,9.558823,-0.21125793,0.17372131,-1.7027588,-0.14741516,Walking
1515955138134,0.530365,10.504532,0.18618774,0.05015564,-1.6580048,0.008117676,Walking
1515955138185,1.2246857,10.193283,-0.7284088,0.027786255,-1.8870392,0.062438965,Walking
1515955138236,6.266876,11.522064,0.7919159,0.27598572,-1.7879791,-0.32318115,Walking
1515955138288,-2.9053192,13.087875,2.8772583,0.11193848,-0.56718445,-0.43077087,Walking
1515955138339,-0.88700867,5.4431915,3.0831604,-0.21936035,-1.9807892,-0.35087585,Walking
1515955138389,2.8527374,11.474182,2.642624,-0.038269043,-1.2532043,-0.42544556,Walking
1515955138441,2.1296844,10.415939,1.4886322,-0.044662476,-0.98049927,0.20306396,Walking
1515955138492,1.3348236,8.210892,0.89486694,-0.007369995,-1.0209808,0.30000305,Walking
1515955138543,1.2725677,8.416794,1.3210297,-0.11816406,-1.0348358,0.017700195,Walking
1515955138595,2.407425,8.220459,1.2324524,-0.0861969,-0.9783783,-0.2805786,Walking
1515955138646,2.4098206,9.247574,1.1055603,-0.09791565,-0.87397766,-0.5564728,Walking
1515955138697,1.945343,9.673737,0.17660522,0.016067505,-0.66412354,-0.6033478,Walking
1515955138749,2.4026337,12.024857,0.20773315,0.009674072,-0.39674377,-0.64276123,Walking
1515955138800,0.91822815,11.000137,-0.5225067,0.16093445,-0.41911316,-0.36791992,Walking
1515955138851,0.10180664,12.360031,1.3449707,0.517807,-0.8089905,0.3383484,Walking
1515955138903,-0.28126526,10.837326,3.3800507,-0.05317688,-1.2649231,0.49493408,Walking
1515955138954,0.743454,6.326645,3.7319946,-0.32055664,-0.88249207,0.11784363,Walking
1515955139005,-1.3083801,8.692123,3.1837158,-0.14692688,-1.0039368,-0.048339844,Walking
1515955139056,-2.421692,10.645782,2.0440826,-0.049987793,-1.8636017,-0.46592712,Walking
1515955139108,-0.14241028,9.340942,1.4407349,-0.0052490234,-2.1959686,-0.61613464,Walking
1515955139159,1.7059174,9.434326,0.80867004,0.013931274,-2.058548,-0.52664185,Walking
1515955139210,0.60697937,8.91478,0.6482544,0.11833191,-1.7442932,-0.4094696,Walking
1515955139262,0.29333496,9.21405,0.064071655,0.24615479,-1.484375,-0.22943115,Walking
1515955139314,1.1624298,9.245178,0.25082397,0.20994568,-1.468399,0.029418945,Walking
1515955139366,0.26220703,10.044846,0.41603088,0.21099854,-1.2084656,0.07736206,Walking
1515955139417,0.49684143,11.447845,-0.8361511,-0.009506226,-1.484375,0.058181763,Walking
1515955139468,2.4457245,9.575577,1.7711487,0.10128784,-1.2393646,0.1157074,Walking
1515955139520,1.2151031,11.869232,3.2531586,0.29516602,-0.033477783,-0.27098083,Walking
1515955139571,-0.81996155,9.259552,4.112671,0.13537598,-0.3008728,-0.23796082,Walking
1515955139622,1.2965088,9.204483,2.8844452,-0.24812317,-0.67477417,-0.5479584,Walking
1515955139673,2.6037445,11.455032,1.9530945,-0.11709595,-0.18475342,0.17855835,Walking
1515955139724,2.0770264,7.509384,1.0241547,-0.057434082,-0.13041687,0.50453186,Walking
1515955139775,1.3491821,8.95549,1.2539978,-0.11602783,-0.07928467,0.24034119,Walking
1515955139827,0.68359375,7.832596,0.73205566,-0.13627625,-0.047332764,-0.073913574,Walking
1515955139879,1.1839752,8.625076,0.82543945,-0.040390015,-0.18049622,-0.29974365,Walking
1515955139930,1.9740753,9.683319,0.705719,0.029907227,-0.26571655,-0.49894714,Walking
1515955139981,2.9078064,11.376022,0.54052734,-0.15332031,0.3212433,-0.44569397,Walking
1515955140033,1.009201,11.909927,-0.3070221,0.1641388,0.29675293,0.11677551,Walking
1515955140084,1.1815948,10.020905,0.8900757,0.22485352,0.016586304,0.23287964,Walking
1515955140135,-0.5206909,10.710434,2.096756,-0.0052490234,-0.8356323,0.45765686,Walking
1515955140186,0.31967163,7.7440186,3.3608856,-0.24493408,-0.90167236,0.57696533,Walking
1515955140237,1.8328094,8.450302,3.535675,-0.29925537,0.0037994385,0.30212402,Walking
1515955140288,-1.8327179,10.650574,2.278717,-0.03187561,-0.387146,0.054992676,Walking
1515955140339,-0.77207947,8.893234,1.4958038,-0.040390015,-0.57250977,-0.39988708,Walking
1515955140390,0.52557373,9.2739105,1.4910278,-0.07128906,-0.5458832,-0.30187988,Walking
1515955140442,0.6309204,9.0321045,1.2779388,-0.15757751,-0.4031372,-0.162323,Walking
1515955140494,0.04194641,9.314621,0.77516174,-0.098983765,-0.21777344,0.0027923584,Walking
1515955140545,-1.8087769,9.683319,0.8421936,-0.047851562,-0.5352173,0.22862244,Walking
1515955140597,0.03475952,9.700073,0.4232025,0.017120361,-1.3096771,0.23394775,Walking
1515955140648,2.642044,10.947464,-1.0683746,0.1492157,-0.973053,-0.09840393,Walking
1515955140700,4.5933228,10.612274,0.052108765,0.49009705,-0.24227905,-0.25819397,Walking
1515955140751,1.6221161,11.713608,3.6074982,0.23124695,0.76545715,-0.49894714,Walking
1515955140802,-1.3083801,7.420807,5.6760864,0.029907227,0.85069275,-0.7386322,Walking
1515955140854,-0.47520447,9.850922,3.0831604,-0.13946533,0.33190918,-0.35194397,Walking
1515955140905,4.100113,10.980972,2.1015472,-0.035064697,1.0679932,0.29893494,Walking
1515955140956,1.3252411,8.107941,0.65304565,-0.052108765,1.6901093,0.43315125,Walking
1515955141007,-0.20225525,9.649796,1.483841,-0.079818726,1.9905243,0.3575287,Walking
1515955141058,0.19277954,9.204483,0.57164,-0.05531311,1.6038208,0.4086609,Walking
1515955141112,0.89668274,8.945908,-0.113098145,0.12258911,1.5697327,0.06138611,Walking
1515955141166,0.04673767,9.999359,0.56207275,0.22911072,1.6570892,-0.15060425,Walking
1515955141217,-0.44407654,11.399963,0.4303894,-0.08514404,1.3375092,0.107177734,Walking
1515955141269,0.98526,10.29863,-0.6062927,-0.0052490234,1.2778625,0.19773865,Walking
1515955141320,-1.2150116,12.288208,1.9195862,-0.098983765,0.25839233,0.46191406,Walking
1515955141371,-1.4352722,10.617065,2.5660095,0.072525024,0.14868164,0.5748291,Walking
1515955141422,0.7266846,7.533325,3.1693573,-0.33441162,1.176651,0.34048462,Walking
1515955141473,-1.4927368,9.6474,2.199707,-0.3557129,1.0189972,0.43528748,Walking
1515955141524,-2.019455,10.073578,1.1725922,-0.016967773,0.71432495,-0.02810669,Walking
1515955141576,-0.6906738,9.396011,0.6482544,0.011795044,0.7963562,-0.11012268,Walking
1515955141629,0.05152893,8.979431,0.7631836,-0.09686279,0.86239624,0.22969055,Walking
1515955141681,-0.6284332,9.427139,0.7416382,-0.13200378,0.95401,0.4885559,Walking
1515955141732,-1.7177887,9.994568,0.4663086,-0.17462158,0.9731903,0.5162506,Walking
1515955141784,-1.9739685,10.272293,0.85894775,-0.032943726,0.6770477,0.55459595,Walking
1515955141835,0.15447998,10.478195,-1.16893,0.08743286,-0.04840088,0.5684509,Walking
1515955141887,0.73147583,9.068008,0.28674316,0.45707703,0.51512146,0.35432434,Walking
1515955141938,0.18321228,11.510101,2.7982483,0.3761139,1.3428345,-0.03236389,Walking
1515955141989,1.890274,7.7080994,5.623413,0.09701538,1.5388489,-0.3817749,Walking
1515955142040,0.30052185,9.017731,2.8605042,0.056549072,1.4493713,-0.14741516,Walking
1515955142091,3.9492798,10.856476,1.9123993,0.24615479,2.3505707,0.51304626,Walking
1515955142142,2.910202,9.5707855,0.102386475,0.14176941,2.9226227,0.74954224,Walking
1515955142195,-0.5901184,9.728806,-0.18252563,0.26213074,3.327423,0.52264404,Walking
1515955142247,-0.9731903,10.432709,-0.041275024,0.20780945,2.6509857,0.4182434,Walking
1515955142298,-0.0370636,9.479813,-0.47940063,0.17053223,2.130066,0.32662964,Walking
1515955142349,-0.1567688,9.221237,-0.101119995,0.2664032,1.8222046,0.11038208,Walking
1515955142400,1.1313171,9.111099,-0.6206665,0.28024292,1.5249939,-0.15913391,Walking
1515955142451,0.21911621,10.83493,-0.42912292,0.18650818,1.6016998,-0.19322205,Walking
1515955142502,-0.92770386,11.984146,-0.6637573,0.056549072,1.317276,0.059249878,Walking
1515955142552,-1.0258636,10.9618225,0.38729858,0.2195282,1.3268585,0.22436523,Walking
1515955142603,-0.7241974,10.67691,1.4503174,0.38250732,0.88797,0.54927063,Walking
1515955142654,1.5000153,8.287506,1.9674683,-0.15011597,0.48849487,0.69947815,Walking
1515955142705,1.4641113,7.885269,2.5348969,-0.3013916,0.98809814,0.50346375,Walking
1515955142755,-2.153534,11.488556,2.0273285,0.03630066,0.5918274,0.12635803,Walking
1515955142806,-1.2987976,9.927536,1.2444153,0.11193848,0.28503418,-0.33596802,Walking
1515955142857,0.73387146,9.223633,0.84698486,0.04269409,0.32977295,-0.2326355,Walking
1515955142907,0.38911438,8.967453,0.5955963,-0.15332031,0.5044708,0.085876465,Walking
1515955142958,-0.33154297,8.948303,0.7536011,-0.22042847,0.5790405,0.35539246,Walking
1515955143009,-0.96362305,9.580368,0.7775421,-0.10858154,0.27011108,0.4182434,Walking
1515955143060,-0.3052063,10.26033,0.6003723,-0.11602783,-0.2539978,0.43847656,Walking
1515955143110,2.1129303,10.152588,-0.5440521,0.23231506,-0.42018127,0.22969055,Walking
1515955143163,2.4624786,10.576355,1.0337219,0.69996643,0.5161896,-0.23049927,Walking
1515955143215,-0.2645111,11.799789,3.5691833,0.33137512,1.1958313,-0.40626526,Walking
1515955143266,2.3379822,6.623535,3.1549835,0.033111572,1.3236694,-0.32424927,Walking
1515955143317,1.6963348,10.35849,2.2882843,-0.007369995,2.0150146,0.34048462,Walking
1515955143368,4.0067444,10.329758,1.6969147,0.055480957,2.9631042,0.8464813,Walking
1515955143420,2.649231,9.518127,-0.44828796,0.020324707,3.6523285,0.8422241,Walking
1515955143471,-0.24057007,10.303421,-0.26153564,0.051208496,3.9708405,0.6952057,Walking
1515955143522,-0.34591675,9.429535,-0.37644958,0.016067505,3.4467316,0.6440735,Walking
1515955143573,-1.0737457,8.9770355,0.054504395,0.119400024,2.8001251,0.48535156,Walking
1515955143625,-1.0761414,9.815002,1.2468109,0.3026123,2.1748047,0.18281555,Walking
1515955143679,-0.271698,11.03125,0.3896942,0.2898407,1.7838593,0.029418945,Walking
1515955143730,1.6173401,10.423126,-1.8584747,0.40914917,1.8360596,0.1945343,Walking
1515955143782,-0.68588257,9.489395,0.8852844,0.6211395,2.366562,0.2094574,Walking
1515955143833,-2.5390015,14.1245575,3.4159546,0.43258667,0.70687866,1.0318298,Walking
1515955143884,0.70274353,5.033783,4.603485,-0.08407593,1.6943817,0.6163788,Walking
1515955143936,-0.860672,9.891617,3.1190796,0.21099854,1.1660004,0.24459839,Walking
1515955143987,-2.524643,9.599518,1.0696411,0.57958984,0.65574646,-0.34555054,Walking
1515955144038,1.4928284,10.1358185,-0.103515625,0.43151855,0.79849243,-0.3157196,Walking
1515955144089,-2.0601654,10.545227,2.381668,-0.4633026,0.8453522,-0.0046691895,Walking
1515955144140,-0.6044922,9.317001,0.29631042,-0.29818726,0.25306702,0.08908081,Walking
1515955144191,-1.6100464,10.044846,0.81585693,-0.41963196,0.13696289,0.08694458,Walking
1515955144243,-1.7201843,9.396011,-0.086761475,-0.15971375,-0.45639038,0.17002869,Walking
1515955144294,1.332428,10.930695,-1.1282349,0.06613159,-0.33815002,-0.11758423,Walking
1515955144347,0.9158325,11.577133,-1.0013428,0.41340637,0.27331543,-0.37538147,Walking
1515955144399,1.6604309,11.713608,2.982605,0.25787354,0.80807495,-0.40200806,Walking
1515955144450,-0.08015442,7.813446,4.7231903,-0.015899658,0.5939636,-0.3157196,Walking
1515955144501,1.3204498,8.775925,2.7527618,-0.054244995,0.31166077,-0.26991272,Walking
1515955144552,2.4050293,11.148575,2.0752106,0.0107421875,1.1521606,0.2637787,Walking
1515955144604,1.8160553,8.555649,1.1510468,-0.048919678,1.1287231,0.48535156,Walking
1515955144655,0.39868164,9.170959,1.5484772,-0.063827515,1.2032928,0.32876587,Walking
1515955144706,0.0491333,9.233215,1.2300568,-0.054244995,0.9391022,0.17855835,Walking
