1515955093320,-1.612442,12.161316,3.1597748,0.23657227,-0.33068848,0.6952057,Walking
1515955093371,0.8559723,7.607544,3.3608856,-0.27156067,-0.42869568,0.6717682,Walking
1515955093422,0.7171173,8.4479065,3.006546,-0.3525238,-0.29873657,0.44914246,Walking
1515955093474,-2.2924042,11.043228,1.9459229,0.03843689,-0.9826355,-0.21026611,Walking
1515955093525,-0.42253113,9.575577,1.2085114,0.039505005,-1.2223206,-0.60227966,Walking
1515955093577,1.0738525,9.700073,1.0624542,-0.1330719,-1.3394928,-0.4041443,Walking
1515955093629,0.9158325,8.751984,0.28434753,-0.1053772,-1.0614624,-0.32104492,Walking
1515955093682,0.2263031,9.398407,0.44474792,-0.15757751,-0.8910217,-0.15592957,Walking
1515955093733,-0.38661194,9.261948,0.17660522,-0.04145813,-1.2255096,0.059249878,Walking
1515955093785,0.08743286,9.680923,-0.067611694,0.15242004,-1.4779816,-0.0046691895,Walking
1515955093836,1.6604309,11.045624,0.073654175,0.030975342,-1.2084656,-0.060058594,Walking
1515955093887,2.965271,10.308212,0.9906311,0.18969727,-0.8601227,-0.099472046,Walking
1515955093938,1.5766296,9.391235,2.9395142,0.25468445,-0.6715698,-0.18363953,Walking
1515955093989,-1.0186768,9.913162,5.6090546,-0.06277466,-0.29127502,-0.67045593,Walking
1515955094040,0.7889404,9.776688,0.9140167,-0.11602783,-0.7962189,-0.5404968,Walking
1515955094092,2.8048553,11.000137,1.1893463,0.06613159,-1.0699921,0.18069458,Walking
1515955094143,2.8048553,9.101532,0.9331665,-0.18634033,-0.8292389,0.39161682,Walking
1515955094195,0.36515808,8.998581,0.86613464,-0.18101501,-0.7876892,0.035812378,Walking
1515955094246,1.1648254,8.900421,0.7368469,-0.12988281,-1.008194,-0.37538147,Walking
1515955094300,1.7490082,8.95549,0.44474792,-0.1565094,-1.1733093,-0.60014343,Walking
1515955094352,2.759369,9.506149,0.9595032,-0.09046936,-1.1317749,-0.6086731,Walking
1515955094403,2.7569733,12.087097,0.8709259,0.020324707,-0.6577301,-0.5628662,Walking
1515955094454,1.926178,10.684097,-0.2447815,0.07785034,-0.54374695,-0.32743835,Walking
1515955094505,1.598175,11.431091,0.8709259,0.28024292,-0.6630554,0.047531128,Walking
1515955094556,-0.26211548,10.389603,1.9363403,0.084243774,-1.0007477,0.1583252,Walking
1515955094608,-1.2820435,9.068008,3.7008667,-0.263031,-1.3256531,-4.119873E-4,Walking
1515955094659,1.5263519,6.9802704,3.1430206,-0.19592285,-1.152008,0.048599243,Walking
1515955094712,-0.860672,10.408768,2.8628998,-0.1522522,-1.1456146,-0.060058594,Walking
1515955094763,-2.0888977,9.685715,1.725647,-0.044662476,-1.4385681,-0.39988708,Walking
1515955094815,-0.5973053,9.417557,1.9100037,0.011795044,-1.9115448,-0.43502808,Walking
1515955094866,0.67401123,9.920349,0.99302673,-0.02229309,-1.9200745,-0.5053406,Walking
1515955094917,0.6381073,9.513336,0.21730042,0.07891846,-1.6558838,-0.44248962,Walking
1515955094969,0.31010437,9.769516,0.547699,0.0107421875,-1.6228638,-0.22517395,Walking
1515955095020,-0.07775879,9.427139,0.5788269,0.018188477,-1.6622772,-0.040893555,Walking
1515955095071,-0.21662903,9.810211,0.33462524,0.04055786,-1.8636017,0.03048706,Walking
1515955095122,1.5359344,10.691284,0.090408325,0.051208496,-1.8913116,0.027297974,Walking
1515955095173,1.3539734,9.288284,0.7536011,0.19290161,-1.5120697,-0.008926392,Walking
1515955095225,3.1376495,11.373627,3.7631226,0.4102173,-0.72377014,-0.39349365,Walking
1515955095276,-2.0266418,9.939499,5.460602,0.119400024,-0.6023407,-0.6097412,Walking
1515955095327,0.19517517,7.351364,1.2108917,-0.18208313,-1.5845032,-0.6608734,Walking
1515955095379,2.3739014,11.727966,2.1901245,0.06825256,-1.5078125,-0.19215393,Walking
1515955095431,3.226242,9.266724,1.4024353,-0.06277466,-1.0284424,0.36924744,Walking
1515955095482,0.76979065,8.672974,1.3234253,-0.11602783,-0.8611908,0.16044617,Walking
1515955095534,1.4545288,8.601135,1.0265503,-0.101119995,-0.96665955,-0.22410583,Walking
1515955095586,2.3499603,9.678528,0.6937561,-0.08407593,-1.0028687,-0.37324524,Walking
1515955095637,3.6524048,9.496567,1.2420197,-0.13414001,-0.832428,-0.42651367,Walking
1515955095688,2.3739014,10.715225,0.626709,-0.079818726,-0.30725098,-0.56925964,Walking
1515955095740,1.0834198,11.069565,0.88768005,0.035232544,-0.387146,-0.31785583,Walking
1515955095791,0.8847046,11.067169,1.8477631,0.3644104,-0.6204376,0.062438965,Walking
1515955095843,0.53515625,11.318558,1.8501434,0.044830322,-0.9602661,0.16577148,Walking
1515955095898,-0.12324524,8.644241,3.0903473,-0.26091003,-1.167984,0.11357117,Walking
1515955095949,1.1001892,7.243622,3.2028809,-0.29925537,-0.6811676,0.04220581,Walking
1515955096000,-1.5166779,9.882034,3.1023254,-0.12348938,-1.0316315,-0.009994507,Walking
1515955096051,-1.4161224,9.525299,1.7112885,-0.0020446777,-1.2713165,-0.44355774,Walking
1515955096102,0.6381073,9.158997,1.5221405,0.08317566,-1.2990112,-0.36366272,Walking
1515955096153,0.8559723,9.592346,1.3856812,-0.009506226,-1.1498871,-0.2326355,Walking
1515955096204,0.45854187,9.582764,1.0289459,0.017120361,-0.992218,-0.18682861,Walking
1515955096256,0.26460266,9.84613,0.90922546,0.004348755,-0.9549408,-0.060058594,Walking
1515955096307,-0.0011444092,9.238007,0.80867004,0.016067505,-1.1296387,0.19667053,Walking
1515955096358,0.15927124,10.305817,0.7727661,0.033111572,-1.1221771,0.1710968,Walking
1515955096409,2.2086945,10.327362,-0.532074,0.14709473,-1.0699921,0.054992676,Walking
1515955096460,3.9013977,11.455032,0.19815063,0.41659546,-0.6832886,-0.2922821,Walking
1515955096512,0.9709015,11.706421,2.362503,0.3761139,-0.1602478,-0.384964,Walking
1515955096566,-0.71221924,7.4998016,3.4997559,-0.09152222,-0.62257385,-0.5383606,Walking
1515955096617,0.5806427,10.303421,2.4774323,-9.765625E-4,-0.4382782,-0.31466675,Walking
1515955096669,3.1065216,9.317001,1.318634,0.12898254,-0.13574219,0.34474182,Walking
1515955096720,2.6851501,9.525299,1.1941376,-0.0020446777,0.22537231,0.3703003,Walking
1515955096771,0.91104126,9.147018,1.3330078,-0.026550293,0.475708,0.22010803,Walking
1515955096822,0.5016327,9.261948,1.2731476,-0.11709595,0.25946045,0.035812378,Walking
1515955096873,1.6053619,8.742401,0.82543945,-0.13414001,0.11671448,-0.23582458,Walking
1515955096924,1.3084869,9.324188,1.1151276,-0.05317688,0.30419922,-0.39668274,Walking
1515955096976,1.3108673,10.739166,0.7727661,0.020324707,0.4394989,-0.3306427,Walking
1515955097029,1.1097565,11.368835,0.042526245,0.01499939,0.4384308,-0.073913574,Walking
1515955097080,-0.21183777,11.148575,1.9770508,0.34736633,0.33935547,0.21478271,Walking
1515955097131,-1.0689545,10.921127,2.235611,0.09915161,-0.36798096,0.37776184,Walking
1515955097183,0.8942871,8.440735,2.7120667,-0.15437317,-0.527771,0.35646057,Walking
1515955097234,1.1073608,7.65065,2.8150177,-0.24705505,0.008056641,0.31704712,Walking
1515955097286,-2.4192963,10.55481,2.6761475,-0.07022095,-0.54374695,0.12528992,Walking
1515955097337,-0.9612274,9.477417,1.8908539,0.018188477,-0.7322998,-0.3668518,Walking
1515955097388,0.9158325,9.5468445,1.3258209,-0.024414062,-0.7259064,-0.29762268,Walking
1515955097439,0.78175354,9.374466,0.9834442,-0.10430908,-0.5181732,-0.19322205,Walking
1515955097490,0.2837677,9.223633,1.0026093,-0.14266968,-0.3083191,-0.046218872,Walking
1515955097541,-0.3626709,9.281097,1.0361176,-0.11177063,-0.51712036,0.10824585,Walking
1515955097593,-0.37464905,9.807816,0.21969604,0.020324707,-0.91659546,0.23182678,Walking
1515955097644,1.6699982,10.918732,0.43997192,0.03630066,-1.0039368,0.1391449,Walking
1515955097695,0.4609375,9.64502,-0.6182709,0.1918335,-0.70033264,-0.046218872,Walking
1515955097747,1.2390442,11.256317,2.3505402,0.2706604,0.4661255,-0.34448242,Walking
1515955097799,-0.22142029,10.289047,4.4239197,0.30368042,0.83576965,-0.5948181,Walking
1515955097850,-0.43928528,7.808655,2.465454,-0.16397095,-0.5735779,-0.49043274,Walking
1515955097901,1.5670471,12.3528595,2.7982483,-0.025482178,-0.37756348,-0.11225891,Walking
1515955097953,3.5159302,9.106323,1.562851,-0.11602783,0.11991882,0.42889404,Walking
1515955098004,0.76260376,8.531708,0.9475403,-0.112838745,0.30419922,0.31384277,Walking
1515955098055,0.29333496,9.108719,1.0097809,-0.030807495,0.13163757,0.026229858,Walking
1515955098106,1.0834198,8.495804,0.8613434,-0.03401184,-0.20393372,-0.23156738,Walking
1515955098157,1.6987305,8.890839,0.50460815,-9.765625E-4,-0.09100342,-0.51812744,Walking
1515955098209,1.2701721,10.329758,0.8326111,0.032043457,0.024047852,-0.5809784,Walking
1515955098264,1.981247,11.390381,1.2276611,-0.026550293,0.28715515,-0.3072052,Walking
1515955098317,0.7290802,10.669739,-0.7116394,0.12045288,0.11991882,-0.018508911,Walking
1515955098368,-0.31478882,11.24913,2.041687,0.38038635,-0.021759033,0.22117615,Walking
1515955098419,-1.6052704,11.692062,2.76474,0.14602661,-0.7770386,0.51304626,Walking
1515955098470,1.0259705,7.820633,3.1047058,-0.29606628,-0.9368286,0.3990631,Walking
1515955098522,0.8344269,7.8302155,2.9131775,-0.3056488,-0.5288391,0.269104,Walking
1515955098573,-2.201416,11.241943,3.006546,-0.1884613,-1.0944824,-0.03236389,Walking
1515955098624,-1.1838837,9.446289,1.744812,-0.13946533,-1.4225922,-0.478714,Walking
1515955098676,0.17602539,9.879639,1.5484772,-0.1330719,-1.816742,-0.51812744,Walking
1515955098727,0.42262268,9.601913,0.73924255,-0.1096344,-1.8316498,-0.49150085,Walking
1515955098778,0.5519104,9.585159,0.73205566,-0.18101501,-1.5962219,-0.32104492,Walking
1515955098830,0.767395,9.168564,0.25801086,-0.14585876,-1.693161,-0.11439514,Walking
1515955098882,0.7649994,9.288284,0.052108765,0.022460938,-1.5110016,-0.03555298,Walking
1515955098933,1.1241302,10.538055,0.547699,0.0107421875,-1.3054047,-0.036621094,Walking
1515955098984,0.7937317,9.872467,-0.47940063,0.03843689,-1.2425537,-0.03768921,Walking
1515955099035,2.5606537,11.708817,1.2132874,0.2664032,-0.57463074,-0.46166992,Walking
1515955099087,0.06588745,11.438263,3.1071014,0.3207245,-0.05479431,-0.6640625,Walking
1515955099138,-2.0050964,7.8541565,4.888397,-0.17887878,-1.3000793,-0.3807068,Walking
1515955099189,1.4856567,9.364899,1.8717041,-0.15332031,-1.3938293,-0.49682617,Walking
1515955099240,2.5798035,10.753525,1.4981995,-0.01802063,-1.0231171,0.18281555,Walking
1515955099291,1.9884338,9.012939,1.2037201,-0.15544128,-1.0092621,0.31811523,Walking
1515955099342,1.0259705,8.397629,1.1725922,-0.16183472,-1.006073,0.008117676,Walking
1515955099393,2.0674438,8.979431,1.4144135,-0.10858154,-1.0465546,-0.32531738,Walking
1515955099447,2.1416626,9.594742,1.3138428,-0.1053772,-0.9496155,-0.48190308,Walking
1515955099498,1.4641113,9.824585,0.5860138,-0.024414062,-0.8100586,-0.64701843,Walking
1515955099550,2.5678253,11.517273,0.3944702,-0.014831543,-0.45959473,-0.5170593,Walking
1515955099601,2.0171661,10.032867,-0.18492126,0.037368774,-0.3594513,-0.17510986,Walking
1515955099653,0.31967163,11.131805,1.9052124,0.23550415,-0.54907227,0.24673462,Walking
1515955099704,-1.2987976,11.48616,3.1980896,0.12791443,-1.0476227,0.3383484,Walking
1515955099755,0.8009033,7.5859985,3.250763,-0.10324097,-1.3160553,0.121032715,Walking
1515955099806,0.41545105,7.4638977,3.2914581,-0.10218811,-0.7408142,0.043273926,Walking
1515955099858,-1.6531525,10.564392,3.2723083,-0.036132812,-1.2361603,-0.01638794,Walking
1515955099909,-1.1838837,9.518127,2.2523804,0.004348755,-1.6217957,-0.38710022,Walking
1515955099961,0.08743286,9.508545,2.2260437,-0.0126953125,-1.7815857,-0.4510193,Walking
1515955100017,0.5686798,9.702469,0.8924713,-0.016967773,-1.8870392,-0.47444153,Walking
1515955100068,1.4617157,9.898804,0.8900757,-0.010574341,-1.6409607,-0.42437744,Walking
1515955100120,0.37713623,9.6091,0.76797485,0.06506348,-1.5621338,-0.2571411,Walking
1515955100171,0.34121704,9.21167,0.5884094,0.058670044,-1.5727844,-0.043014526,Walking
1515955100222,1.3683319,10.478195,0.88768005,0.07678223,-1.49823,-0.008926392,Walking
1515955100273,1.1408844,10.035263,0.104782104,0.105545044,-1.1637268,-0.0036010742,Walking
1515955100324,2.9532928,11.409546,1.1462555,0.06187439,-0.9368286,-0.122909546,Walking
1515955100375,0.98765564,10.195679,1.8094482,0.07678223,-0.5554657,-0.085632324,Walking
1515955100427,-0.5829315,8.6609955,2.8389587,-0.014831543,-0.42230225,-0.1772461,Walking
1515955100479,0.5447235,6.2668,1.6442566,-0.13520813,-1.134964,-0.5532837,Walking
1515955100530,1.38031,12.458206,2.2451935,0.18544006,-0.9272461,-0.40733337,Walking
1515955100582,3.4776306,10.985764,1.1223145,0.07785034,-0.8249817,0.24459839,Walking
1515955100633,2.6707764,8.572418,0.8278198,-0.15864563,-0.40846252,0.33302307,Walking
1515955100684,0.7099304,8.749588,0.8517761,-0.056381226,-0.27848816,-0.024902344,Walking
1515955100736,1.3491821,8.869293,1.1342773,-0.101119995,-0.56292725,-0.34875488,Walking
1515955100787,2.2039185,9.020126,0.44714355,-0.02973938,-0.58955383,-0.39456177,Walking
1515955100838,2.5774078,10.207657,0.7919159,-0.068099976,-0.25611877,-0.52238464,Walking
1515955100889,1.38031,11.076752,0.96669006,-0.09791565,-0.051589966,-0.4286499,Walking
1515955100941,1.4664917,10.844513,-0.29745483,0.04269409,-0.2348175,-0.14953613,Walking
1515955100992,1.2677765,11.744736,1.8740997,0.35055542,-0.028152466,0.11463928,Walking
1515955101044,0.78414917,10.894791,1.2779388,0.121520996,-0.2763672,0.29467773,Walking
1515955101095,0.6452942,8.672974,3.0400696,-0.089401245,-0.72909546,0.22543335,Walking
1515955101147,0.49923706,7.109558,3.820572,-0.17248535,-0.14108276,0.08161926,Walking
1515955101198,-1.3011932,9.690506,3.4830017,-0.14160156,-0.37542725,0.21478271,Walking
1515955101250,-0.72180176,9.779083,1.9650726,-9.765625E-4,-0.85479736,-0.17510986,Walking
1515955101302,-0.15437317,9.9179535,1.7160797,-0.004180908,-1.0103302,-0.38816833,Walking
1515955101353,0.49923706,9.446289,1.2180786,-0.089401245,-1.0305786,-0.3434143,Walking
1515955101404,0.5950012,9.606705,0.85894775,-0.044662476,-0.86865234,-0.29335022,Walking
1515955101455,-0.12324524,9.577972,0.7081146,-0.07342529,-0.8590698,-0.17404175,Walking
1515955101507,-0.19508362,9.020126,0.626709,-0.059570312,-1.1094055,-4.119873E-4,Walking
1515955101558,0.80329895,10.248352,0.87571716,-0.06277466,-1.0401611,0.12635803,Walking
1515955101611,1.6484528,10.688889,0.3896942,-0.016967773,-0.94215393,0.066711426,Walking
1515955101663,1.14328,9.872467,-0.4650421,0.082107544,-0.7333679,-0.08456421,Walking
1515955101716,0.9277954,11.68248,2.0536652,0.19502258,0.1646576,-0.32424927,Walking
1515955101767,-1.1168518,9.238007,4.926697,0.1960907,0.6110077,-0.49150085,Walking
1515955101818,-1.2102203,7.444748,2.7360077,-0.10430908,-0.46385193,-0.59376526,Walking
1515955101869,1.2797546,11.534042,2.4630737,0.06187439,-0.25611877,-0.2326355,Walking
1515955101920,2.6396637,9.424744,1.4024353,0.10021973,0.15612793,0.4683075,Walking
1515955101972,1.6316986,8.81662,1.0433044,0.12684631,0.6663971,0.50665283,Walking
1515955102023,0.9661102,9.05365,1.0026093,0.04269409,0.75375366,0.3671112,Walking
1515955102074,0.82006836,8.936325,0.5213623,0.041625977,0.5950165,0.14979553,Walking
1515955102125,1.0666656,9.314621,0.3106842,0.018188477,0.5875702,-0.21026611,Walking
1515955102177,1.4473419,10.095123,0.97387695,0.025650024,0.75694275,-0.31466675,Walking
1515955102229,0.5806427,10.935486,0.60276794,-0.035064697,0.745224,-0.10586548,Walking
1515955102280,0.3627777,10.858871,-0.7978363,0.011795044,0.70155334,-0.0057373047,Walking
1515955102332,-2.55336,12.726349,0.21490479,0.3867798,0.40327454,0.41078186,Walking
1515955102383,-1.0139008,9.961044,2.6665802,0.121520996,-0.3796997,0.4970703,Walking
1515955102434,1.2917175,6.7480316,3.7798767,-0.24279785,0.005935669,0.50346375,Walking
1515955102486,0.15208435,9.762329,2.8581085,-0.15011597,0.35107422,0.45126343,Walking
1515955102537,-1.8398895,10.432709,1.6634064,0.08317566,-0.19859314,-0.10160828,Walking
1515955102588,-0.9923401,9.0321045,1.5891876,0.10447693,-0.44148254,-0.3572693,Walking
1515955102639,0.35798645,9.355316,1.1486511,-0.087265015,-0.6822357,-0.25926208,Walking
1515955102690,0.6524658,9.221237,0.67459106,-0.035064697,-0.49261475,-0.19747925,Walking
1515955102742,0.19517517,9.635437,0.5788269,-0.17141724,-0.44467163,-0.054733276,Walking
1515955102793,-0.9109497,9.446289,0.56207275,-0.05531311,-0.8068695,0.076293945,Walking
1515955102849,-0.44647217,9.949081,-0.17056274,-0.003112793,-1.3458862,-0.056869507,Walking
1515955102900,0.89668274,11.251526,-0.022109985,-0.02015686,-1.1924896,-0.31785583,Walking
1515955102952,2.589386,11.241943,0.009002686,0.12045288,-1.0348358,-0.30400085,Walking
1515955103003,2.3260193,10.837326,1.6083374,0.18223572,-0.39993286,-0.431839,Walking
1515955103054,-1.3730316,8.73761,3.7583313,-0.021224976,-0.1368103,-0.49468994,Walking
1515955103105,-0.46562195,7.3609467,2.1709747,-0.1991272,-1.1999512,-0.5245209,Walking
1515955103156,1.629303,11.52446,2.0225372,0.055480957,-0.97410583,-0.30081177,Walking
1515955103207,2.6013489,10.233994,1.531723,-0.0126953125,-0.9091339,0.35432434,Walking
1515955103258,1.2103119,8.684937,1.1390686,-0.1799469,-0.72377014,0.23608398,Walking
1515955103309,0.06349182,8.713669,0.9547119,-0.14160156,-0.7845001,-0.022781372,Walking
1515955103362,1.6053619,9.005768,0.8134613,-0.147995,-0.973053,-0.34875488,Walking
1515955103414,3.2597504,9.652191,0.8565521,-0.0819397,-0.8100586,-0.39456177,Walking
1515955103465,3.092163,10.145401,0.46151733,-0.122421265,-0.22416687,-0.5404968,Walking
1515955103517,1.0355377,11.026474,1.239624,0.14176941,0.21046448,-0.34768677,Walking
1515955103568,1.9357605,9.695297,-0.6924896,0.25042725,-0.34561157,-0.022781372,Walking
1515955103619,0.52796936,12.089493,2.4941864,0.22059631,-0.86972046,0.26591492,Walking
1515955103670,-1.5861053,9.680923,4.208435,-0.0126953125,-1.2883606,0.4416809,Walking
1515955103722,1.7490082,7.073639,3.8421326,-0.26942444,-1.2319031,0.29360962,Walking
1515955103773,-1.6579285,10.028091,3.5739746,-0.10644531,-1.2319031,-0.00680542,Walking
1515955103824,-1.4520264,10.490173,2.0057678,-0.07875061,-1.835907,-0.42225647,Walking
1515955103875,0.42741394,9.154205,1.5221405,-0.003112793,-1.9903717,-0.43823242,Walking
1515955103927,0.5734558,9.882034,1.100769,-0.07342529,-1.8646698,-0.42651367,Walking
1515955103979,0.6788025,9.616287,0.5884094,0.03416443,-1.673996,-0.42544556,Walking
1515955104032,0.51361084,9.424744,0.066467285,0.16093445,-1.9126129,-0.22731018,Walking
1515955104084,0.609375,9.712051,0.45433044,0.19395447,-1.9243317,-0.16552734,Walking
1515955104135,1.5933838,10.818176,0.8541565,-0.04145813,-1.7837067,-0.15592957,Walking
1515955104186,1.5622711,10.068787,-0.23280334,0.030975342,-1.5770569,-0.15060425,Walking
1515955104238,2.4289703,10.767899,-0.120269775,0.19502258,-1.3394928,-0.30506897,Walking
1515955104289,1.5072021,11.064774,1.3449707,0.30368042,-0.8089905,-0.52238464,Walking
1515955104339,-1.9428406,8.572418,4.8500824,0.011795044,-0.9581299,-0.43930054,Walking
1515955104390,0.6021881,7.6338806,0.66981506,-0.07235718,-1.611145,-0.56500244,Walking
1515955104442,2.1296844,12.082306,1.6490326,0.21846008,-1.212738,-0.14741516,Walking
1515955104495,2.5869904,10.162155,0.9403534,0.095962524,-0.94429016,0.4363556,Walking
1515955104546,1.1815948,9.051254,1.1055603,-0.089401245,-0.69714355,0.1434021,Walking
1515955104598,1.0044098,8.900421,0.83021545,-0.14053345,-0.74508667,-0.21984863,Walking
1515955104649,1.7921143,9.551636,0.5572815,-0.17248535,-0.8196564,-0.4329071,Walking
1515955104700,2.400238,10.013718,1.0265503,-0.24705505,-0.689682,-0.464859,Walking
1515955104752,2.3188324,10.016113,0.70332336,-0.08300781,-0.1282959,-0.46273804,Walking
1515955104803,-0.16156006,10.851685,0.38250732,-0.0020446777,-0.08248901,-0.25926208,Walking
